alpha,phi,h
0.407081,0.373925,0.572741
0.391527,0.351709,0.605559
0.420036,0.412962,0.652866
0.384260,0.376211,0.628247
0.412866,0.314703,0.616995
0.402645,0.319255,0.574719
0.427269,0.336077,0.587563
0.373629,0.345734,0.568444
0.352495,0.313926,0.636575
0.401270,0.385458,0.627887
0.397508,0.390433,0.624337
0.410990,0.356918,0.632489
0.432438,0.387126,0.607393
0.358286,0.373203,0.609353
0.395721,0.355287,0.563936
0.417880,0.377668,0.640108
0.399184,0.352583,0.614647
0.383798,0.354684,0.646215
0.442345,0.346383,0.625982
0.398902,0.367296,0.672090
0.413683,0.325883,0.620323
0.408462,0.351268,0.616073
0.420160,0.392151,0.655275
0.420272,0.265827,0.631531
0.409366,0.353096,0.629260
0.423985,0.349003,0.632478
0.408884,0.399743,0.650336
0.389957,0.307140,0.678016
0.422982,0.359218,0.599109
0.407946,0.371806,0.641546
0.383701,0.326547,0.628907
0.417260,0.332289,0.651399
0.434469,0.406167,0.666773
0.425508,0.343383,0.632546
0.407861,0.380953,0.592132
0.392056,0.299628,0.607965
0.390504,0.372210,0.646594
0.360007,0.362682,0.620013
0.425643,0.316305,0.619094
0.441396,0.369070,0.615478
0.391391,0.390149,0.606230
0.395138,0.331867,0.618241
0.396219,0.332866,0.604991
0.455376,0.363214,0.627313
0.421435,0.339429,0.635135
0.389792,0.334993,0.613984
0.409335,0.388679,0.656206
0.415963,0.358569,0.588279
0.385249,0.343108,0.664513
0.374500,0.333429,0.612552
0.400161,0.345708,0.569270
0.409484,0.394442,0.637817
0.361059,0.382375,0.660595
0.384499,0.381260,0.623168
0.363314,0.354370,0.648545
0.397031,0.362270,0.626972
0.405521,0.358056,0.613698
0.396756,0.364114,0.614657
0.365434,0.374177,0.614738
0.354330,0.330750,0.638308
0.358192,0.315930,0.622962
0.376741,0.335735,0.584611
0.411955,0.335519,0.595084
0.385782,0.348526,0.654448
0.421160,0.394521,0.681524
0.401158,0.397414,0.574196
0.410469,0.425761,0.655538
0.411654,0.388177,0.602857
0.383728,0.358293,0.641364
0.392350,0.406345,0.640218
0.383404,0.366124,0.639189
0.435892,0.361975,0.639488
0.417762,0.338582,0.590230
0.402178,0.348479,0.636598
0.396767,0.363341,0.646890
0.426030,0.371883,0.575694
0.409144,0.321218,0.658887
0.367142,0.345592,0.635582
0.406466,0.382455,0.639177
0.422575,0.342270,0.636596
0.395383,0.305008,0.630136
0.400334,0.397374,0.636263
0.403220,0.372245,0.628908
0.405537,0.353660,0.598491
0.387099,0.349295,0.626240
0.452985,0.369038,0.652016
0.379591,0.367882,0.690746
0.383850,0.376964,0.609960
0.379320,0.377771,0.618567
0.385504,0.357483,0.581633
0.358984,0.289819,0.597025
0.376982,0.378971,0.626723
0.374644,0.368860,0.564060
0.404465,0.354846,0.669662
0.365682,0.380199,0.629293
0.329339,0.343792,0.639926
0.406524,0.347309,0.616092
0.364066,0.350748,0.581499
0.391688,0.397725,0.607126
0.390831,0.405665,0.661244
