alpha,phi,h
0.347836,0.358659,0.640927
0.344068,0.346392,0.661067
0.369603,0.408047,0.730377
0.338199,0.364729,0.695281
0.374760,0.309140,0.658932
0.340051,0.296187,0.634048
0.377481,0.334691,0.645480
0.304961,0.325402,0.609582
0.298122,0.310101,0.683192
0.327499,0.375625,0.697190
0.343030,0.380914,0.696734
0.350161,0.352703,0.692484
0.388850,0.368625,0.658376
0.315471,0.368202,0.667262
0.331792,0.350312,0.631142
0.365127,0.363791,0.695543
0.355326,0.359666,0.672012
0.338239,0.353078,0.701451
0.388756,0.340155,0.695029
0.357167,0.366942,0.730875
0.360281,0.344645,0.668138
0.362579,0.361770,0.676480
0.372507,0.377866,0.711091
0.371288,0.258457,0.696384
0.343559,0.340063,0.715796
0.373011,0.341568,0.697640
0.351754,0.378492,0.688635
0.344669,0.307544,0.719465
0.371900,0.342854,0.658751
0.355269,0.358084,0.701483
0.341993,0.324636,0.683423
0.380931,0.342178,0.715205
0.387414,0.413503,0.725013
0.371002,0.337601,0.703348
0.351978,0.380607,0.662788
0.339136,0.291568,0.666166
0.323242,0.362451,0.694358
0.314663,0.353247,0.689099
0.376694,0.322237,0.647656
0.374398,0.349345,0.669420
0.332989,0.376462,0.658007
0.335939,0.338298,0.683064
0.319528,0.306293,0.677191
0.400310,0.360508,0.686431
0.366750,0.330964,0.712597
0.338154,0.329996,0.667922
0.369704,0.371117,0.710987
0.369980,0.350451,0.654056
0.340338,0.333839,0.727104
0.328455,0.313637,0.682440
0.335827,0.330829,0.620549
0.365407,0.405458,0.682145
0.311464,0.387056,0.722063
0.327635,0.363561,0.688855
0.283782,0.329899,0.728807
0.349174,0.362282,0.681884
0.355700,0.353779,0.684886
0.345536,0.359197,0.686026
0.306230,0.364636,0.679122
0.303237,0.331871,0.695202
0.325368,0.321948,0.664949
0.333029,0.323659,0.644568
0.369722,0.321381,0.656089
0.340134,0.336070,0.724368
0.366787,0.387054,0.739161
0.343061,0.394640,0.633383
0.342169,0.410142,0.714404
0.361902,0.385522,0.668079
0.332137,0.347169,0.724862
0.343420,0.404383,0.694370
0.321475,0.352935,0.707064
0.378627,0.352416,0.702493
0.375255,0.323159,0.657725
0.356196,0.345673,0.679243
0.352496,0.344891,0.693065
0.378723,0.372860,0.619039
0.382086,0.330026,0.700973
0.309272,0.331885,0.683606
0.360994,0.376091,0.701296
0.363741,0.330639,0.691215
0.350888,0.302107,0.705435
0.343187,0.389802,0.698908
0.357672,0.357207,0.678432
0.347101,0.351937,0.671068
0.343677,0.351051,0.690053
0.408465,0.364967,0.732032
0.325603,0.368217,0.735174
0.346394,0.370048,0.668365
0.334141,0.367000,0.680026
0.328824,0.363721,0.631145
0.334444,0.290255,0.655072
0.319478,0.366764,0.683948
0.317802,0.357108,0.623610
0.343762,0.340818,0.702550
0.308569,0.373158,0.687447
0.274906,0.340512,0.669509
0.355676,0.340388,0.662732
0.318729,0.348521,0.644246
0.347586,0.387043,0.671146
0.332292,0.397964,0.710860
