alpha,phi,h
0.433660,0.213782,0.611649
0.409885,0.213492,0.658974
0.445109,0.256652,0.719612
0.407597,0.226526,0.675764
0.440285,0.161746,0.679787
0.407193,0.156669,0.644952
0.453231,0.187173,0.644882
0.400867,0.185010,0.603904
0.378561,0.155736,0.697008
0.407689,0.231128,0.685380
0.418508,0.237703,0.687357
0.432068,0.205970,0.681834
0.468121,0.232815,0.653043
0.389989,0.227890,0.653254
0.408817,0.200166,0.619286
0.442577,0.232738,0.686812
0.437341,0.208952,0.684877
0.416574,0.197913,0.700180
0.475757,0.196863,0.690147
0.428567,0.204190,0.725384
0.432668,0.181682,0.676471
0.432670,0.195668,0.675297
0.455989,0.244945,0.728772
0.444983,0.126069,0.680314
0.428322,0.200773,0.682869
0.459939,0.201242,0.700096
0.430054,0.238172,0.697783
0.422341,0.157837,0.730295
0.448234,0.203544,0.641748
0.422354,0.220487,0.695280
0.419511,0.183683,0.697421
0.466248,0.184345,0.719514
0.473634,0.270343,0.730702
0.458429,0.193980,0.704185
0.432646,0.219667,0.642017
0.419339,0.130560,0.649701
0.416045,0.218544,0.680784
0.383044,0.199309,0.674142
0.456571,0.168056,0.639158
0.460339,0.198747,0.677701
0.420861,0.240524,0.671995
0.418349,0.185093,0.667479
0.418487,0.172401,0.674192
0.491598,0.212674,0.685097
0.441110,0.172691,0.699177
0.418717,0.189691,0.665270
0.450595,0.232648,0.700752
0.437233,0.197670,0.655719
0.420873,0.203765,0.725740
0.411146,0.175947,0.680173
0.423075,0.195350,0.611839
0.442718,0.245339,0.670160
0.388710,0.212819,0.724154
0.411771,0.218819,0.685156
0.386492,0.190235,0.704739
0.433230,0.218100,0.667543
0.421647,0.209292,0.676366
0.423487,0.218496,0.679783
0.391357,0.225665,0.676300
0.377773,0.182550,0.689976
0.395585,0.164246,0.677232
0.404708,0.175015,0.637106
0.441257,0.185781,0.624228
0.422895,0.192858,0.712390
0.445044,0.242469,0.729956
0.435401,0.251451,0.627684
0.423568,0.259373,0.712617
0.443929,0.237343,0.643968
0.410495,0.197287,0.714140
0.426572,0.263962,0.678370
0.399333,0.210288,0.701326
0.463043,0.217916,0.690720
0.449555,0.192669,0.656842
0.426446,0.176978,0.696006
0.427562,0.204415,0.692387
0.459264,0.228244,0.613730
0.442838,0.173506,0.699625
0.385542,0.199416,0.673127
0.441896,0.235631,0.711306
0.448719,0.190449,0.688157
0.425234,0.150669,0.698016
0.444858,0.245639,0.691058
0.425914,0.219359,0.683029
0.426856,0.209912,0.653737
0.417367,0.203346,0.688505
0.482173,0.219602,0.736530
0.406530,0.207929,0.740397
0.420506,0.247192,0.653666
0.402608,0.207911,0.681841
0.408987,0.203203,0.634239
0.378514,0.144780,0.653424
0.415521,0.230024,0.672154
0.395080,0.216878,0.615411
0.443713,0.181946,0.703258
0.385433,0.229494,0.681386
0.358163,0.199947,0.674729
0.428804,0.194527,0.664605
0.380393,0.207675,0.637850
0.422947,0.247302,0.673443
0.417596,0.245931,0.707162
