alpha,phi,h
0.473833,0.442202,0.715556
0.470641,0.434273,0.748901
0.498323,0.499210,0.804700
0.452154,0.431375,0.760978
0.500034,0.386835,0.760841
0.463576,0.375521,0.717032
0.511270,0.419620,0.712588
0.447892,0.415436,0.706043
0.429035,0.383596,0.770171
0.458299,0.451338,0.773118
0.479647,0.458420,0.798520
0.494030,0.430082,0.781272
0.516634,0.460374,0.739045
0.438564,0.452308,0.753783
0.475009,0.424045,0.717200
0.514828,0.425857,0.787790
0.479183,0.422324,0.760575
0.469836,0.434990,0.775645
0.521281,0.416586,0.793174
0.475041,0.443285,0.819905
0.489709,0.405034,0.767804
0.495222,0.424912,0.749866
0.503048,0.474334,0.799383
0.499296,0.329842,0.773865
0.483055,0.438445,0.790189
0.513530,0.423133,0.766025
0.495768,0.448763,0.797809
0.485895,0.380331,0.818840
0.510187,0.429877,0.731430
0.491341,0.443787,0.769412
0.473920,0.423567,0.760772
0.500172,0.413639,0.801678
0.532143,0.483507,0.806543
0.499853,0.424816,0.785701
0.478223,0.457324,0.756676
0.457000,0.357531,0.748838
0.466019,0.445229,0.787854
0.450097,0.436902,0.761341
0.510015,0.399251,0.760523
0.508367,0.431323,0.750003
0.465594,0.462717,0.730826
0.470790,0.409196,0.765293
0.465551,0.368424,0.769397
0.544960,0.429233,0.761133
0.503184,0.403719,0.771443
0.460725,0.403722,0.741324
0.495743,0.439047,0.813834
0.488662,0.428106,0.740271
0.466598,0.407709,0.816506
0.474734,0.396872,0.766802
0.462100,0.432155,0.698035
0.498039,0.473149,0.767723
0.448126,0.437259,0.807513
0.467611,0.451840,0.760870
0.434945,0.407391,0.803847
0.480731,0.433192,0.791330
0.474555,0.436258,0.782474
0.460072,0.433296,0.773120
0.451811,0.448681,0.762530
0.425584,0.408383,0.779239
0.450720,0.384903,0.750588
0.460740,0.396449,0.723889
0.504566,0.395893,0.754656
0.463573,0.407988,0.793254
0.513862,0.481873,0.824758
0.470878,0.470206,0.699408
0.481057,0.501135,0.795461
0.501575,0.457704,0.754835
0.464096,0.420356,0.804778
0.472860,0.483840,0.796590
0.456526,0.437936,0.781002
0.515676,0.428413,0.778590
0.504638,0.422786,0.733474
0.473559,0.414114,0.767189
0.490731,0.430248,0.794612
0.508464,0.435955,0.728845
0.499382,0.401741,0.813279
0.441433,0.417007,0.789659
0.498227,0.454203,0.788603
0.510235,0.404490,0.762489
0.480871,0.367953,0.778227
0.477820,0.471739,0.771401
0.479828,0.443667,0.745038
0.484403,0.422568,0.736981
0.483588,0.418784,0.775935
0.547794,0.444181,0.823545
0.450681,0.426885,0.834976
0.463909,0.444571,0.755073
0.457807,0.457284,0.758453
0.466478,0.443401,0.707835
0.443931,0.360610,0.743226
0.457541,0.461919,0.758654
0.455129,0.435335,0.692732
0.491656,0.406527,0.813840
0.440526,0.454055,0.776714
0.406648,0.409365,0.771936
0.487767,0.427282,0.748103
0.444124,0.428086,0.731216
0.476902,0.479724,0.759819
0.456309,0.477628,0.789784
