alpha,phi,h
0.386125,0.281329,0.601565
0.368555,0.259564,0.645527
0.406732,0.316529,0.692658
0.371035,0.275207,0.656747
0.401673,0.222589,0.641152
0.369656,0.222687,0.618719
0.409949,0.254921,0.633528
0.360461,0.262518,0.590541
0.330131,0.227942,0.659605
0.368235,0.289156,0.674759
0.376474,0.302172,0.664872
0.389810,0.263162,0.657744
0.428849,0.308791,0.634085
0.332920,0.274450,0.646446
0.376203,0.277920,0.600152
0.409856,0.261801,0.668799
0.390450,0.253162,0.666440
0.371694,0.263442,0.662218
0.418382,0.251978,0.686102
0.376217,0.266205,0.695323
0.395030,0.252679,0.653680
0.391561,0.261899,0.658975
0.409667,0.295922,0.690502
0.391823,0.184038,0.687285
0.388547,0.263102,0.660732
0.410283,0.257923,0.673229
0.393371,0.289652,0.682662
0.390354,0.214603,0.707870
0.396443,0.253559,0.632764
0.378471,0.284636,0.666770
0.372125,0.251770,0.666476
0.403466,0.247250,0.700707
0.432077,0.328840,0.701317
0.410122,0.255882,0.676046
0.380688,0.283606,0.640401
0.377726,0.202794,0.641761
0.371314,0.289435,0.667423
0.343288,0.266015,0.655873
0.409132,0.230710,0.635910
0.415229,0.256475,0.658013
0.385980,0.293592,0.633019
0.373287,0.240991,0.656685
0.356551,0.217943,0.658126
0.443528,0.253951,0.655593
0.399538,0.231389,0.663720
0.384180,0.257045,0.641208
0.391323,0.286115,0.687470
0.394888,0.265449,0.637263
0.369405,0.259327,0.701493
0.368474,0.243713,0.652563
0.365189,0.259481,0.593336
0.396484,0.320512,0.653483
0.348849,0.284471,0.687814
0.364511,0.269144,0.653020
0.343877,0.250364,0.682511
0.380081,0.281300,0.679374
0.381164,0.246554,0.677310
0.379287,0.271306,0.664066
0.357265,0.286327,0.643631
0.334779,0.232415,0.661240
0.353183,0.224503,0.654887
0.357491,0.240600,0.617779
0.397221,0.259125,0.624443
0.362181,0.243791,0.709369
0.411300,0.299599,0.692854
0.374869,0.302926,0.592794
0.380064,0.322033,0.690959
0.401269,0.305877,0.640312
0.366590,0.252020,0.701733
0.376048,0.315850,0.671408
0.369161,0.276539,0.680827
0.405431,0.273643,0.671322
0.413966,0.250121,0.641884
0.376603,0.256831,0.670353
0.384600,0.272909,0.678615
0.405961,0.273279,0.619390
0.399593,0.240562,0.687925
0.349095,0.248113,0.644350
0.395649,0.296238,0.676667
0.423638,0.240222,0.659908
0.378847,0.221289,0.664065
0.379387,0.300683,0.683976
0.381759,0.290162,0.661602
0.380618,0.268229,0.645594
0.375413,0.269795,0.662622
0.430371,0.270379,0.701838
0.355180,0.277265,0.728911
0.360618,0.293391,0.656650
0.360377,0.288096,0.640082
0.359179,0.277005,0.602900
0.345560,0.204814,0.642321
0.375743,0.288891,0.649107
0.357778,0.281221,0.604183
0.381179,0.239850,0.694582
0.346809,0.302885,0.654299
0.316004,0.256541,0.666400
0.386674,0.250449,0.635210
0.337405,0.271078,0.628717
0.386557,0.304591,0.650899
0.365371,0.308236,0.694145
