alpha,phi,h
0.654284,0.458784,0.570269
0.635749,0.440324,0.571891
0.661755,0.497016,0.670739
0.630756,0.445624,0.603543
0.678146,0.378116,0.577428
0.651697,0.388582,0.552871
0.666941,0.422855,0.571538
0.614180,0.424452,0.544091
0.611681,0.388321,0.623723
0.658038,0.479664,0.599986
0.643634,0.460916,0.604114
0.634978,0.439743,0.633856
0.692920,0.453953,0.569244
0.616217,0.452358,0.597892
0.638110,0.441769,0.544807
0.674242,0.432954,0.625654
0.648619,0.451993,0.594179
0.637224,0.436248,0.617772
0.701072,0.423789,0.604311
0.656300,0.451321,0.655345
0.664315,0.431098,0.585099
0.659598,0.435169,0.592768
0.673090,0.464118,0.641798
0.672635,0.349564,0.604352
0.645651,0.430266,0.615020
0.660921,0.425386,0.630132
0.664359,0.467889,0.620923
0.646848,0.400922,0.639939
0.674446,0.431761,0.564543
0.659923,0.445649,0.628875
0.643749,0.410234,0.617300
0.680254,0.430147,0.639658
0.688824,0.487700,0.665926
0.667559,0.421184,0.634844
0.657075,0.463534,0.581502
0.635335,0.386194,0.577974
0.644233,0.469837,0.613181
0.604480,0.431695,0.596970
0.682805,0.405319,0.592107
0.679967,0.435991,0.584461
0.634452,0.458514,0.575772
0.627596,0.426436,0.590563
0.633459,0.407546,0.596953
0.711874,0.447901,0.583844
0.665153,0.425111,0.626835
0.639804,0.417395,0.591343
0.653987,0.456830,0.625518
0.661621,0.431314,0.573650
0.638423,0.431380,0.643412
0.633687,0.412930,0.604460
0.622345,0.425957,0.550219
0.664686,0.484863,0.596226
0.606020,0.464740,0.643041
0.621573,0.447643,0.608619
0.618894,0.419914,0.621155
0.662672,0.444873,0.600939
0.646620,0.455510,0.603815
0.649851,0.434516,0.591979
0.623422,0.447995,0.591096
0.603295,0.431334,0.602769
0.622172,0.414940,0.594407
0.620354,0.397804,0.567252
0.666251,0.408924,0.565153
0.648375,0.450778,0.631941
0.664999,0.455112,0.668743
0.654166,0.475777,0.557082
0.650810,0.500308,0.653653
0.673007,0.468073,0.576532
0.642105,0.438751,0.660503
0.638915,0.486314,0.641098
0.623921,0.447183,0.640727
0.702210,0.430736,0.601167
0.677036,0.410179,0.572845
0.652105,0.417210,0.598784
0.643125,0.423421,0.638764
0.672804,0.467254,0.545265
0.674686,0.377422,0.598032
0.623432,0.410219,0.597712
0.659770,0.458750,0.644304
0.689322,0.415031,0.603271
0.650702,0.372631,0.640584
0.660223,0.469769,0.616479
0.652857,0.436385,0.614243
0.654626,0.437246,0.567440
0.635953,0.436201,0.595859
0.708322,0.459344,0.647759
0.623395,0.465203,0.672959
0.658070,0.466660,0.576949
0.634999,0.453816,0.616611
0.635284,0.433291,0.566392
0.622689,0.387636,0.564764
0.630822,0.440208,0.601855
0.603005,0.451845,0.549572
0.657376,0.422569,0.613328
0.602075,0.458424,0.609075
0.584257,0.440983,0.598375
0.649510,0.418776,0.596833
0.613517,0.441160,0.552165
0.644834,0.465120,0.576379
0.630538,0.482478,0.610245
