alpha,phi,h
0.406798,0.402060,0.467056
0.393539,0.394196,0.501164
0.414277,0.433548,0.555056
0.365262,0.403304,0.519817
0.407151,0.343905,0.503143
0.384042,0.361230,0.487850
0.422302,0.380866,0.513003
0.379501,0.373883,0.475023
0.360986,0.349046,0.537992
0.393860,0.415138,0.531547
0.385849,0.406435,0.530728
0.383121,0.387933,0.532971
0.422482,0.400038,0.500215
0.355200,0.410516,0.506652
0.376204,0.393607,0.480229
0.404023,0.390847,0.545311
0.390852,0.396962,0.530873
0.375120,0.392954,0.534184
0.428568,0.389004,0.531909
0.404021,0.386597,0.569008
0.405223,0.382346,0.518833
0.383380,0.381191,0.518171
0.419341,0.430426,0.553040
0.413424,0.315335,0.544398
0.396306,0.369262,0.534637
0.405861,0.387119,0.536133
0.404946,0.424975,0.528623
0.398803,0.340364,0.560565
0.406044,0.384852,0.507507
0.405719,0.396022,0.537344
0.374891,0.361134,0.535679
0.402201,0.376440,0.559924
0.421649,0.441867,0.563366
0.413452,0.385034,0.545909
0.394436,0.397697,0.493316
0.378270,0.328240,0.515788
0.379152,0.413391,0.534778
0.352046,0.381215,0.529998
0.426998,0.367414,0.497231
0.428740,0.385683,0.523105
0.380947,0.418045,0.511434
0.380567,0.370962,0.510952
0.377766,0.360380,0.523692
0.446285,0.402527,0.504965
0.410669,0.367583,0.530170
0.369542,0.373045,0.509160
0.419708,0.416135,0.543802
0.410439,0.387188,0.487215
0.377416,0.385978,0.554266
0.377089,0.369449,0.531946
0.378112,0.380220,0.483961
0.403918,0.409054,0.514830
0.365134,0.409533,0.545344
0.370935,0.400503,0.519890
0.361686,0.372540,0.544610
0.395192,0.398047,0.523377
0.388749,0.390879,0.520932
0.399902,0.400491,0.525509
0.364607,0.402481,0.515047
0.346693,0.373416,0.513551
0.369626,0.349338,0.526524
0.355945,0.367757,0.502868
0.401803,0.367170,0.493930
0.383034,0.377735,0.549566
0.410535,0.408518,0.558888
0.393498,0.431147,0.478699
0.390769,0.449337,0.561263
0.393585,0.419471,0.502382
0.360183,0.379777,0.529480
0.386308,0.437630,0.534261
0.380298,0.410313,0.543420
0.429857,0.382453,0.536578
0.412220,0.386128,0.513741
0.385136,0.363281,0.538681
0.392526,0.382368,0.548511
0.419230,0.410039,0.459570
0.412703,0.362561,0.534380
0.359464,0.373311,0.518112
0.409289,0.422008,0.541979
0.414655,0.365149,0.542237
0.397543,0.348159,0.547700
0.389030,0.418348,0.536478
0.399648,0.408473,0.539809
0.391366,0.371580,0.498131
0.385727,0.375510,0.518479
0.438109,0.394885,0.554956
0.375838,0.389657,0.574722
0.388919,0.422705,0.512253
0.375775,0.394506,0.524896
0.374491,0.398516,0.490827
0.343863,0.329956,0.524057
0.377537,0.393378,0.521444
0.362182,0.417792,0.489502
0.388305,0.364238,0.535550
0.360528,0.416297,0.520952
0.344483,0.394736,0.529952
0.396253,0.355325,0.515783
0.355693,0.393291,0.491573
0.387149,0.408958,0.508826
0.399638,0.428709,0.551309
