alpha,phi,h
0.502073,0.147158,0.670496
0.484347,0.131558,0.706119
0.517297,0.189584,0.773984
0.484144,0.143591,0.736730
0.521902,0.082274,0.720202
0.483236,0.089831,0.692022
0.521157,0.112273,0.695844
0.474584,0.114143,0.668876
0.447281,0.079754,0.742205
0.488287,0.168584,0.735901
0.489651,0.166859,0.730315
0.500968,0.129012,0.745361
0.538113,0.164018,0.705247
0.454805,0.147450,0.725881
0.483933,0.136043,0.677132
0.518318,0.153179,0.757505
0.505824,0.132357,0.738901
0.474151,0.117726,0.751453
0.550098,0.121572,0.747474
0.500449,0.129685,0.790066
0.513043,0.120496,0.710670
0.518053,0.120486,0.718435
0.524949,0.166929,0.776447
0.517514,0.037956,0.751068
0.498047,0.117239,0.746709
0.514043,0.116228,0.746864
0.514594,0.160981,0.736211
0.491389,0.087195,0.785426
0.506174,0.129513,0.703451
0.504667,0.145983,0.748666
0.492560,0.109921,0.740077
0.542039,0.103701,0.791489
0.551816,0.195331,0.793916
0.533336,0.115338,0.754074
0.513245,0.156511,0.718196
0.492946,0.060868,0.715150
0.478200,0.147707,0.738307
0.455597,0.127702,0.725533
0.524917,0.096941,0.710113
0.535783,0.122220,0.731926
0.492960,0.163713,0.710154
0.478525,0.114114,0.729375
0.473544,0.061664,0.727479
0.569405,0.142421,0.733754
0.519309,0.101247,0.747947
0.483966,0.117300,0.728573
0.512747,0.152219,0.765330
0.512132,0.131968,0.704156
0.483855,0.120436,0.771556
0.488635,0.098679,0.730914
0.481385,0.109205,0.662215
0.515199,0.178877,0.734406
0.456481,0.148821,0.781083
0.477238,0.139927,0.734133
0.448602,0.125115,0.753502
0.506319,0.132895,0.732453
0.506301,0.118090,0.729502
0.498316,0.140492,0.718041
0.464604,0.147038,0.716998
0.456101,0.110611,0.753402
0.465951,0.090354,0.731374
0.471769,0.096399,0.691585
0.512829,0.097462,0.683077
0.496773,0.127502,0.759963
0.520218,0.167161,0.796990
0.505408,0.169114,0.662894
0.506184,0.183028,0.774363
0.515274,0.167912,0.696679
0.475382,0.112136,0.776914
0.495074,0.194228,0.755647
0.472218,0.133016,0.766612
0.525915,0.141385,0.757405
0.514777,0.106281,0.704505
0.496866,0.104526,0.736001
0.498130,0.129638,0.744791
0.540309,0.164570,0.673630
0.521527,0.087676,0.731731
0.460900,0.102758,0.704141
0.520383,0.160138,0.761772
0.519351,0.097571,0.744820
0.500283,0.063709,0.724033
0.498398,0.167770,0.756147
0.492606,0.144100,0.731680
0.497372,0.134273,0.715261
0.485740,0.130297,0.728091
0.564391,0.144090,0.768862
0.465818,0.134362,0.806704
0.496358,0.167587,0.720713
0.468919,0.144819,0.734402
0.489446,0.138832,0.676757
0.450512,0.064452,0.707177
0.476143,0.147724,0.744403
0.477521,0.144320,0.669246
0.498499,0.107463,0.746677
0.451518,0.143524,0.743193
0.439101,0.137041,0.738370
0.502719,0.114005,0.713628
0.461536,0.134717,0.697325
0.498698,0.174598,0.712753
0.481884,0.170299,0.749293
