alpha,phi,h
0.331010,0.580990,0.636530
0.334554,0.600779,0.589165
0.348196,0.653176,0.581083
0.372495,0.551949,0.596973
0.341775,0.603158,0.616840
0.321613,0.623533,0.603253
0.368606,0.581002,0.559602
0.346707,0.535369,0.592843
0.348452,0.580812,0.610861
0.322600,0.630696,0.670182
0.369534,0.582721,0.588865
0.367948,0.624963,0.617148
0.319452,0.566009,0.605826
0.354689,0.553778,0.635467
0.353854,0.604333,0.590319
0.388082,0.600443,0.621928
0.343307,0.598496,0.563273
0.326637,0.587425,0.587508
0.345759,0.582632,0.633199
0.337227,0.572776,0.570943
0.317620,0.575823,0.607349
0.353625,0.599688,0.578786
0.355189,0.610258,0.574457
0.338665,0.612251,0.639795
0.335268,0.544291,0.622071
0.317791,0.627381,0.645576
0.316114,0.605879,0.581481
0.362539,0.594574,0.616069
0.365078,0.574332,0.585893
0.357192,0.583730,0.635700
0.299505,0.579815,0.620475
0.376433,0.603732,0.589759
0.336546,0.608671,0.668545
0.376334,0.624201,0.600918
0.377236,0.588208,0.572224
0.362925,0.567056,0.620345
0.360739,0.589542,0.618118
0.315101,0.589296,0.610658
0.333730,0.589539,0.604439
0.390651,0.559960,0.612259
0.345080,0.594732,0.584968
0.399537,0.616329,0.645168
0.376303,0.592867,0.596563
0.379283,0.611970,0.605034
0.371747,0.588689,0.610065
0.372612,0.639830,0.595541
0.377542,0.575398,0.644999
0.358795,0.568025,0.605262
0.309295,0.565604,0.579124
0.386692,0.581017,0.586401
0.375242,0.558138,0.614075
0.358211,0.545476,0.620995
0.408653,0.573920,0.656876
0.376521,0.629059,0.631905
0.307393,0.599910,0.599509
0.343921,0.574348,0.525836
0.329152,0.577429,0.633263
0.359476,0.582735,0.585522
0.311278,0.538468,0.601175
0.361760,0.532453,0.618856
0.281473,0.627902,0.608863
0.324717,0.600563,0.626484
0.394403,0.610920,0.640450
0.341059,0.616159,0.603136
0.376003,0.571248,0.599628
0.305986,0.544571,0.590170
0.399596,0.546790,0.655113
0.297377,0.555804,0.607247
0.330109,0.607891,0.628776
0.314575,0.575251,0.562798
0.355591,0.603226,0.637335
0.383686,0.542521,0.603719
0.349212,0.588084,0.590759
0.318925,0.608586,0.570240
0.343816,0.532441,0.602754
0.363536,0.578210,0.625251
0.300567,0.608329,0.626127
0.383309,0.623843,0.612698
0.326956,0.560356,0.592916
0.308752,0.583987,0.583565
0.393860,0.597839,0.648595
0.317430,0.595635,0.603156
0.368117,0.608991,0.586421
0.353774,0.600376,0.595172
0.315460,0.616746,0.609794
0.323870,0.575909,0.625607
0.361807,0.543842,0.599812
0.295166,0.566176,0.606228
0.311725,0.598457,0.577436
0.366427,0.590536,0.625147
0.345200,0.558048,0.641394
0.298523,0.647485,0.597114
0.341939,0.582011,0.613082
0.310346,0.594187,0.614780
0.353316,0.652369,0.625166
0.376594,0.615503,0.589035
0.341329,0.600473,0.582352
0.376959,0.595149,0.617591
0.410678,0.640068,0.573507
0.413953,0.599522,0.613048
