alpha,phi,h
0.593362,0.756048,0.747692
0.598115,0.776201,0.714415
0.626430,0.836870,0.710915
0.644766,0.732325,0.706000
0.617600,0.754649,0.709273
0.608162,0.810022,0.731004
0.646425,0.746888,0.678970
0.653277,0.712263,0.730738
0.630854,0.752324,0.724108
0.597102,0.800293,0.774010
0.651766,0.733458,0.697026
0.635387,0.794369,0.718422
0.600458,0.761655,0.746942
0.638052,0.726717,0.720290
0.644039,0.778223,0.703381
0.674051,0.751420,0.736781
0.598604,0.772813,0.663544
0.620119,0.762516,0.688434
0.628453,0.744184,0.742491
0.609897,0.728216,0.648645
0.599026,0.742028,0.740050
0.638620,0.769246,0.703768
0.631088,0.784923,0.697104
0.598141,0.795174,0.762403
0.624322,0.720744,0.715215
0.597826,0.785746,0.770188
0.594840,0.786399,0.730181
0.637945,0.763551,0.755165
0.630588,0.758128,0.683657
0.622997,0.751334,0.738417
0.589389,0.763321,0.748196
0.651595,0.766838,0.706388
0.622940,0.777751,0.792209
0.638363,0.801109,0.719643
0.650212,0.755975,0.706260
0.618512,0.736513,0.738577
0.624881,0.760096,0.736500
0.589684,0.752892,0.724719
0.601725,0.757594,0.707696
0.686311,0.718377,0.758860
0.615220,0.785717,0.698440
0.668852,0.796090,0.767744
0.646197,0.758623,0.706559
0.645168,0.777332,0.721889
0.649708,0.754910,0.712698
0.648294,0.819943,0.730977
0.681307,0.749318,0.749645
0.646052,0.728224,0.738638
0.591197,0.746944,0.675099
0.654598,0.755085,0.710311
0.669964,0.734951,0.718123
0.637170,0.713886,0.728584
0.704774,0.738654,0.769144
0.672679,0.806364,0.747429
0.585966,0.776036,0.714253
0.628034,0.762281,0.658880
0.617096,0.744248,0.748531
0.633526,0.771357,0.696002
0.560675,0.710456,0.715234
0.631476,0.722965,0.726459
0.571435,0.780278,0.717449
0.600316,0.771022,0.741055
0.657910,0.798014,0.768744
0.608766,0.774899,0.706489
0.646913,0.746910,0.722675
0.563096,0.734867,0.736795
0.691344,0.740023,0.763998
0.566321,0.723666,0.716967
0.617251,0.747056,0.744201
0.603944,0.744909,0.666827
0.629778,0.771797,0.725537
0.646388,0.730420,0.699782
0.619601,0.759887,0.707892
0.596184,0.773212,0.699008
0.635913,0.712306,0.723705
0.655889,0.784048,0.774045
0.575078,0.787889,0.739855
0.670026,0.816305,0.740297
0.606238,0.735364,0.709722
0.588980,0.751921,0.685182
0.668078,0.784040,0.780149
0.585453,0.758230,0.729466
0.656717,0.766313,0.688982
0.637527,0.751670,0.720421
0.581626,0.784789,0.708739
0.600826,0.737495,0.763993
0.648060,0.726512,0.712828
0.575843,0.767365,0.711895
0.582445,0.771499,0.694614
0.639767,0.756849,0.761646
0.624759,0.739169,0.761189
0.560889,0.820281,0.703579
0.636270,0.769153,0.768920
0.607742,0.771477,0.723002
0.628722,0.825450,0.746466
0.659068,0.792450,0.698977
0.613735,0.787155,0.715888
0.661130,0.765440,0.729684
0.693636,0.808898,0.699425
0.693758,0.752388,0.726492
