alpha,phi,h
0.648800,0.718100,0.740880
0.656007,0.744693,0.680887
0.659086,0.799683,0.696133
0.693778,0.673867,0.688639
0.668829,0.723938,0.695316
0.637782,0.762590,0.717876
0.688435,0.693676,0.656643
0.685561,0.678784,0.726338
0.669642,0.705162,0.703027
0.643379,0.744285,0.763470
0.689727,0.719229,0.664636
0.692024,0.766407,0.696777
0.636255,0.715152,0.724276
0.663852,0.679244,0.697611
0.683529,0.729894,0.699108
0.728652,0.722848,0.735968
0.650243,0.735029,0.653712
0.643215,0.717453,0.654793
0.677499,0.712535,0.731262
0.656855,0.685210,0.625022
0.644909,0.694887,0.732318
0.691683,0.729515,0.700700
0.677989,0.755441,0.683933
0.657874,0.775904,0.751852
0.654293,0.683939,0.703079
0.656347,0.740766,0.747958
0.639179,0.761858,0.711440
0.688032,0.732280,0.723686
0.688493,0.707038,0.665154
0.673471,0.714649,0.724576
0.635527,0.714518,0.729811
0.697628,0.737759,0.685504
0.660269,0.743881,0.759621
0.670230,0.728900,0.681346
0.687058,0.719531,0.706152
0.670106,0.691867,0.731747
0.671357,0.717820,0.726279
0.639334,0.713210,0.697017
0.647479,0.721225,0.701374
0.723090,0.694458,0.732404
0.663432,0.744599,0.683292
0.711438,0.748316,0.737465
0.691324,0.713602,0.692208
0.694392,0.744196,0.719758
0.695418,0.744376,0.702106
0.715612,0.770865,0.712668
0.723409,0.718735,0.739416
0.671797,0.688984,0.714057
0.631478,0.710692,0.669599
0.698504,0.715982,0.714557
0.709918,0.695073,0.700810
0.675038,0.671129,0.709021
0.730142,0.706407,0.762307
0.711632,0.760606,0.748632
0.619568,0.717027,0.704631
0.659880,0.731085,0.650105
0.668069,0.706763,0.724690
0.672874,0.708537,0.667031
0.618289,0.673109,0.688865
0.687907,0.665075,0.704916
0.590175,0.733030,0.714853
0.640285,0.739465,0.717073
0.704063,0.766924,0.756073
0.648367,0.750102,0.697833
0.689767,0.717217,0.692050
0.619511,0.700326,0.720645
0.725129,0.691134,0.743242
0.598327,0.688606,0.694812
0.661186,0.730021,0.733344
0.636904,0.708955,0.637223
0.676756,0.737725,0.726790
0.692801,0.679606,0.683424
0.639046,0.725181,0.678202
0.641563,0.751810,0.686510
0.667646,0.691467,0.693971
0.701364,0.753204,0.763673
0.624038,0.752870,0.726632
0.709686,0.781013,0.709134
0.652429,0.701894,0.690958
0.629969,0.713702,0.676432
0.721530,0.741556,0.762404
0.643453,0.714612,0.704095
0.689119,0.737914,0.658096
0.681177,0.713913,0.719783
0.628168,0.742305,0.715471
0.647311,0.718534,0.752995
0.680780,0.688521,0.708000
0.639184,0.707430,0.700432
0.644476,0.727426,0.686698
0.679149,0.724634,0.743977
0.661256,0.689042,0.743982
0.616165,0.773019,0.673722
0.682218,0.737019,0.724956
0.650150,0.721633,0.708964
0.655855,0.783909,0.726997
0.710341,0.756462,0.684848
0.663564,0.731429,0.688297
0.696873,0.731535,0.703315
0.730648,0.776197,0.679002
0.731866,0.725980,0.718240
