alpha,phi,h
0.671745,0.635050,0.666295
0.668168,0.630613,0.627401
0.692482,0.680358,0.610650
0.722862,0.592128,0.630174
0.687708,0.638685,0.628075
0.666681,0.672408,0.656343
0.722568,0.606962,0.599866
0.709933,0.576865,0.654436
0.698361,0.612548,0.637230
0.673338,0.646449,0.700019
0.723801,0.606549,0.604876
0.717919,0.666740,0.648853
0.681544,0.610357,0.646136
0.697370,0.579623,0.651838
0.697659,0.622948,0.625826
0.756159,0.627108,0.660297
0.672607,0.625673,0.585490
0.669745,0.618712,0.611323
0.693154,0.609249,0.673997
0.675099,0.593375,0.586876
0.654207,0.603993,0.676089
0.702588,0.626666,0.626599
0.700516,0.627602,0.613925
0.676263,0.654593,0.679879
0.687585,0.574193,0.629972
0.667037,0.651163,0.692110
0.663233,0.658500,0.625866
0.707523,0.639300,0.662881
0.700636,0.619482,0.604513
0.699023,0.617706,0.663295
0.660986,0.624964,0.673813
0.715433,0.622315,0.615787
0.692768,0.644776,0.716213
0.708641,0.648999,0.638356
0.736316,0.632363,0.637064
0.688156,0.607586,0.671225
0.702112,0.633971,0.659617
0.654085,0.612187,0.637316
0.673725,0.614421,0.648990
0.730982,0.597780,0.677018
0.682614,0.627019,0.609363
0.740016,0.656675,0.680347
0.728750,0.617627,0.626640
0.709224,0.640980,0.639334
0.711979,0.644111,0.646820
0.716426,0.685454,0.660387
0.738636,0.609258,0.682512
0.699763,0.604409,0.652610
0.644442,0.606713,0.605715
0.722752,0.615097,0.647520
0.737085,0.594155,0.630535
0.704392,0.566683,0.655009
0.759504,0.602360,0.693534
0.739802,0.659231,0.672947
0.649467,0.637762,0.638927
0.702276,0.620634,0.572913
0.678282,0.620975,0.671594
0.703041,0.600614,0.609305
0.633688,0.554709,0.619859
0.703788,0.564320,0.632085
0.616574,0.652223,0.668361
0.677271,0.643050,0.664806
0.727443,0.649867,0.678679
0.671305,0.654296,0.633324
0.707175,0.605609,0.645012
0.639903,0.588475,0.643273
0.745286,0.590343,0.687644
0.640931,0.589125,0.634516
0.664058,0.635830,0.679097
0.663775,0.611526,0.581616
0.706653,0.632552,0.657709
0.728326,0.568794,0.631115
0.676229,0.606369,0.619000
0.659794,0.630934,0.606777
0.682212,0.566973,0.619292
0.723924,0.631553,0.696136
0.656495,0.648697,0.655121
0.741443,0.663997,0.651777
0.669415,0.581649,0.617069
0.654763,0.623997,0.613438
0.741691,0.649851,0.687468
0.649195,0.624514,0.632047
0.718585,0.639197,0.611171
0.704049,0.617176,0.651020
0.653264,0.628789,0.650437
0.678641,0.597366,0.685880
0.707921,0.579277,0.628325
0.646333,0.606112,0.629672
0.656885,0.620234,0.612647
0.707291,0.630036,0.691532
0.690266,0.612952,0.679113
0.641419,0.651252,0.609143
0.703570,0.616760,0.651501
0.676120,0.638806,0.654038
0.697184,0.675043,0.665756
0.723546,0.642368,0.613428
0.685160,0.627466,0.619837
0.704899,0.631087,0.647128
0.756588,0.682166,0.623293
0.755568,0.624799,0.657379
