alpha,phi,h
0.643978,0.746466,0.814223
0.633586,0.764160,0.791159
0.668328,0.808644,0.802596
0.701834,0.704192,0.808484
0.667660,0.748273,0.790202
0.638074,0.789193,0.803025
0.689220,0.744039,0.777948
0.685123,0.705184,0.831230
0.667381,0.736530,0.804781
0.635016,0.771578,0.824304
0.697424,0.725160,0.779073
0.675345,0.795977,0.787113
0.651871,0.748286,0.840205
0.673392,0.716715,0.797951
0.674718,0.748356,0.816097
0.722278,0.751296,0.828117
0.655678,0.755233,0.793067
0.658160,0.757266,0.789899
0.660310,0.741821,0.820042
0.656438,0.731464,0.762363
0.642156,0.742293,0.826382
0.671759,0.750175,0.787656
0.685780,0.774020,0.820759
0.650922,0.812310,0.850526
0.653481,0.717558,0.790879
0.651404,0.788021,0.834947
0.624653,0.792956,0.829024
0.668096,0.755811,0.843852
0.682061,0.744259,0.785421
0.654619,0.753820,0.812297
0.626999,0.758110,0.826305
0.681632,0.763244,0.812618
0.652582,0.767135,0.845771
0.673258,0.778729,0.786041
0.691230,0.733612,0.817086
0.664647,0.736937,0.823123
0.663429,0.749808,0.831072
0.621427,0.738117,0.799615
0.642445,0.738609,0.807978
0.703933,0.709174,0.829289
0.661782,0.758366,0.811929
0.707008,0.784163,0.809924
0.696233,0.752314,0.796793
0.683481,0.773049,0.825355
0.692658,0.763349,0.797390
0.696981,0.801354,0.798110
0.715498,0.743128,0.826951
0.681965,0.729168,0.816182
0.628006,0.744190,0.787872
0.687419,0.744333,0.807428
0.715442,0.715825,0.809215
0.687033,0.691899,0.821685
0.732402,0.718621,0.841366
0.692526,0.789300,0.820958
0.621804,0.750773,0.813019
0.663596,0.763281,0.770719
0.649460,0.724149,0.825237
0.671533,0.751395,0.795501
0.611510,0.694681,0.807730
0.689092,0.699888,0.804255
0.607763,0.765963,0.815510
0.647381,0.756716,0.798491
0.687801,0.783417,0.836565
0.648697,0.763623,0.796780
0.689831,0.742436,0.821257
0.606693,0.726587,0.840969
0.738351,0.717117,0.826432
0.614339,0.714135,0.804987
0.652204,0.749459,0.813845
0.628681,0.733643,0.761887
0.676451,0.752675,0.785505
0.692846,0.714849,0.792585
0.664757,0.741680,0.788655
0.643720,0.767716,0.796515
0.672561,0.693723,0.807979
0.675240,0.773090,0.840536
0.619414,0.779003,0.813270
0.699589,0.789208,0.815091
0.645978,0.731669,0.802164
0.634618,0.735708,0.780315
0.706194,0.779109,0.845885
0.628023,0.754876,0.811423
0.687127,0.775014,0.790819
0.685689,0.746689,0.795349
0.628591,0.772322,0.811319
0.641352,0.722199,0.839204
0.685501,0.688265,0.804327
0.605564,0.743766,0.819408
0.635151,0.761492,0.804607
0.666360,0.742924,0.850026
0.654904,0.724678,0.830102
0.628587,0.808006,0.787130
0.679983,0.778760,0.833230
0.654086,0.752544,0.800041
0.646059,0.812391,0.815051
0.696028,0.776442,0.774479
0.657069,0.772979,0.808742
0.689064,0.739250,0.784306
0.738358,0.799579,0.798537
0.737627,0.734002,0.814024
