alpha,phi,h
0.469450,0.753240,0.524480
0.458148,0.766956,0.465416
0.486870,0.841081,0.490278
0.511303,0.718311,0.478019
0.484932,0.755233,0.496011
0.480503,0.781347,0.500769
0.529301,0.736423,0.462198
0.498534,0.710304,0.502129
0.492696,0.754845,0.485679
0.460423,0.773465,0.578640
0.523457,0.730357,0.483250
0.501412,0.796049,0.505248
0.462147,0.754886,0.516262
0.486392,0.731076,0.492319
0.503659,0.754702,0.495851
0.531766,0.761188,0.511026
0.474443,0.752784,0.448231
0.475608,0.752199,0.464733
0.497583,0.768211,0.535568
0.487102,0.737249,0.447187
0.463392,0.736674,0.512947
0.492934,0.762181,0.476597
0.506711,0.763518,0.464252
0.487252,0.811753,0.529080
0.480953,0.705285,0.498053
0.455937,0.792072,0.553609
0.470918,0.782063,0.503844
0.513014,0.767820,0.522443
0.500815,0.740601,0.459421
0.476860,0.729386,0.515160
0.460509,0.759927,0.546271
0.504707,0.748345,0.471660
0.485595,0.778533,0.575086
0.492447,0.781332,0.497933
0.515572,0.759468,0.495779
0.491115,0.740114,0.508015
0.500314,0.768994,0.514967
0.463852,0.736516,0.493374
0.464435,0.747180,0.489324
0.540383,0.715194,0.524807
0.489947,0.756264,0.455961
0.531702,0.793433,0.541390
0.513941,0.751761,0.483043
0.505646,0.768652,0.499880
0.512581,0.778630,0.502384
0.518608,0.805271,0.516451
0.543555,0.743755,0.529006
0.498797,0.735155,0.497286
0.440658,0.730675,0.459795
0.522624,0.734773,0.497066
0.537338,0.733038,0.480009
0.508095,0.701718,0.505869
0.557921,0.736383,0.559104
0.543910,0.795008,0.514645
0.438635,0.765801,0.501635
0.477542,0.753996,0.430665
0.469864,0.748373,0.527452
0.495521,0.737170,0.451406
0.454698,0.690344,0.473745
0.498841,0.682311,0.504673
0.442820,0.784242,0.498069
0.459657,0.759704,0.501280
0.530726,0.772999,0.551079
0.463547,0.781840,0.490210
0.499638,0.732146,0.477943
0.442654,0.714730,0.486480
0.562387,0.739442,0.539976
0.452122,0.718649,0.488363
0.476982,0.771629,0.535312
0.465836,0.735201,0.450455
0.492013,0.751570,0.521975
0.524391,0.699858,0.476175
0.472303,0.750340,0.473985
0.465983,0.774559,0.473393
0.503943,0.717110,0.479434
0.516943,0.769753,0.536332
0.443635,0.792260,0.523849
0.546030,0.788659,0.492609
0.482701,0.725311,0.481261
0.453956,0.744103,0.458187
0.538136,0.773332,0.541874
0.449888,0.743575,0.498148
0.516538,0.758074,0.468398
0.494400,0.758231,0.502976
0.446949,0.798937,0.508137
0.463462,0.746554,0.532162
0.504375,0.708884,0.495032
0.460398,0.735471,0.492321
0.452906,0.761860,0.481853
0.504114,0.750285,0.547547
0.496723,0.743681,0.550672
0.431131,0.802139,0.440232
0.491343,0.740810,0.507870
0.479409,0.751531,0.501697
0.475379,0.822428,0.523412
0.527003,0.764135,0.473052
0.482998,0.757277,0.488621
0.518112,0.760643,0.494721
0.558036,0.790685,0.479939
0.543631,0.766318,0.496045
