alpha,phi,h
0.297263,0.862510,0.645104
0.276517,0.874906,0.578282
0.295036,0.916529,0.600376
0.344672,0.815803,0.581664
0.300724,0.840764,0.606088
0.293894,0.860177,0.603388
0.351980,0.838962,0.547394
0.324916,0.798485,0.607224
0.311374,0.835821,0.594909
0.283788,0.867931,0.680806
0.331126,0.819796,0.579277
0.319221,0.875714,0.597389
0.274742,0.847429,0.629978
0.308894,0.820917,0.604208
0.325175,0.843814,0.588114
0.360622,0.854700,0.630270
0.315451,0.871636,0.543437
0.306615,0.852723,0.573891
0.321546,0.834166,0.624852
0.301728,0.826629,0.534241
0.294109,0.825634,0.611630
0.309409,0.854910,0.571825
0.316938,0.887141,0.584965
0.298132,0.881449,0.655096
0.306791,0.799781,0.588038
0.290237,0.872355,0.640141
0.272110,0.865112,0.622525
0.324816,0.865227,0.621566
0.324402,0.846975,0.568241
0.301481,0.821617,0.613287
0.277525,0.842418,0.631106
0.343409,0.842692,0.588274
0.292492,0.856679,0.678017
0.314842,0.884167,0.580275
0.338234,0.836576,0.576896
0.300448,0.837277,0.616884
0.313597,0.832145,0.601092
0.288190,0.843864,0.603922
0.281821,0.836093,0.596002
0.338984,0.802867,0.638746
0.318102,0.847446,0.581611
0.346928,0.886532,0.637583
0.335373,0.852045,0.586895
0.340743,0.865197,0.604777
0.331717,0.850356,0.594058
0.324308,0.892994,0.611365
0.350562,0.830417,0.628542
0.319790,0.816399,0.612421
0.281003,0.831330,0.568326
0.358782,0.846898,0.612780
0.352720,0.812184,0.588506
0.333439,0.794102,0.601860
0.382434,0.819208,0.645308
0.345294,0.881494,0.627666
0.266193,0.840073,0.596620
0.294852,0.856950,0.546032
0.299053,0.818705,0.615177
0.315027,0.870016,0.586970
0.276043,0.788753,0.588592
0.313664,0.790909,0.597470
0.277598,0.855139,0.606568
0.288970,0.831491,0.591859
0.341004,0.865868,0.649689
0.295541,0.861982,0.588577
0.333134,0.828703,0.591513
0.274644,0.822626,0.602617
0.376076,0.832822,0.642894
0.254993,0.799215,0.598928
0.314260,0.864500,0.614354
0.290510,0.829825,0.538975
0.326403,0.855622,0.619675
0.348008,0.810640,0.586532
0.293955,0.843921,0.577631
0.281782,0.873893,0.593770
0.326074,0.791175,0.599909
0.332256,0.854036,0.630534
0.269583,0.857025,0.620093
0.358356,0.892587,0.602469
0.289348,0.818040,0.592776
0.287432,0.837825,0.569382
0.350627,0.854763,0.659774
0.286173,0.847262,0.614834
0.341908,0.872503,0.564814
0.336704,0.862560,0.613648
0.272817,0.876594,0.594989
0.286374,0.837258,0.639264
0.331174,0.805109,0.586224
0.273257,0.848730,0.609571
0.272610,0.857524,0.576268
0.332304,0.834951,0.644094
0.309024,0.811381,0.643477
0.267397,0.892415,0.580856
0.300267,0.862803,0.624520
0.286541,0.840415,0.607213
0.305007,0.897092,0.634155
0.345607,0.873469,0.571156
0.311577,0.859590,0.589688
0.364762,0.830330,0.591825
0.375103,0.895067,0.585135
0.379976,0.858804,0.599701
