alpha,phi,h
0.676830,0.641717,0.747263
0.689776,0.627915,0.703994
0.706357,0.674875,0.693873
0.726456,0.582499,0.695459
0.691308,0.630290,0.690023
0.681936,0.685713,0.732961
0.737237,0.599473,0.671417
0.721924,0.583125,0.730872
0.705974,0.619614,0.709266
0.685361,0.647669,0.766914
0.729666,0.600500,0.677597
0.718244,0.662542,0.711764
0.691218,0.615089,0.715529
0.700933,0.569094,0.702252
0.702689,0.631578,0.690593
0.761753,0.607728,0.729830
0.683671,0.634118,0.649281
0.692652,0.627307,0.667004
0.716419,0.626411,0.738080
0.681327,0.586720,0.649733
0.673492,0.588033,0.727874
0.706927,0.630627,0.694051
0.720897,0.632858,0.682232
0.691693,0.674730,0.743190
0.682533,0.562385,0.687218
0.669908,0.654381,0.755617
0.665703,0.647960,0.709922
0.717345,0.634605,0.729464
0.722787,0.626622,0.666391
0.698328,0.619406,0.726764
0.668705,0.629068,0.735944
0.720826,0.621844,0.687815
0.696450,0.657945,0.786427
0.720256,0.649026,0.691197
0.737581,0.621860,0.698900
0.706605,0.609826,0.738036
0.705355,0.623310,0.721220
0.658980,0.598513,0.693226
0.685090,0.603434,0.711315
0.748377,0.596292,0.733498
0.691493,0.633264,0.677361
0.752399,0.637930,0.730639
0.734156,0.621989,0.684459
0.712097,0.632620,0.705144
0.726375,0.639290,0.712896
0.742254,0.684465,0.713769
0.749051,0.620731,0.744820
0.710387,0.593000,0.724226
0.663648,0.618173,0.672610
0.722815,0.620650,0.724326
0.749022,0.587723,0.691288
0.716302,0.580135,0.710183
0.768776,0.608078,0.772337
0.745540,0.658036,0.728810
0.661255,0.629027,0.712181
0.712901,0.626311,0.639446
0.706644,0.615232,0.732269
0.712499,0.615893,0.674274
0.650320,0.555269,0.684031
0.727130,0.552451,0.700057
0.631547,0.650465,0.735177
0.670810,0.622223,0.720017
0.741604,0.654289,0.743048
0.679449,0.653831,0.689657
0.713644,0.605149,0.720399
0.646222,0.583327,0.710997
0.753237,0.586518,0.744888
0.647582,0.592029,0.713931
0.682079,0.632279,0.742159
0.673587,0.607907,0.652454
0.711749,0.637029,0.710228
0.726628,0.566778,0.686795
0.684317,0.614630,0.685271
0.676066,0.632267,0.676864
0.701819,0.563304,0.698275
0.728444,0.634284,0.754540
0.666826,0.649420,0.723317
0.748473,0.667061,0.705635
0.675499,0.588234,0.675274
0.657476,0.611625,0.669101
0.745223,0.644794,0.763656
0.670450,0.626266,0.719545
0.722492,0.641922,0.669384
0.712726,0.613408,0.712407
0.674965,0.642548,0.708878
0.684724,0.597113,0.757100
0.714074,0.589962,0.702857
0.662764,0.606494,0.679773
0.678031,0.624706,0.679812
0.709034,0.612771,0.749639
0.691880,0.596541,0.755475
0.647916,0.654955,0.653020
0.718823,0.616653,0.740999
0.694456,0.627829,0.703700
0.687847,0.684098,0.726738
0.742905,0.631859,0.661801
0.707631,0.632293,0.685382
0.719497,0.636369,0.710169
0.768173,0.677248,0.685775
0.769825,0.618214,0.718103
