alpha,phi,h
0.447726,0.717572,0.722474
0.453168,0.727954,0.670939
0.452571,0.782151,0.671889
0.498989,0.667352,0.670596
0.458680,0.697864,0.664706
0.450109,0.727427,0.683808
0.494086,0.682001,0.632783
0.472494,0.651903,0.697686
0.461344,0.693801,0.673386
0.442009,0.734412,0.767279
0.485843,0.680503,0.639347
0.475270,0.749858,0.685688
0.436555,0.694694,0.686766
0.479307,0.682823,0.676552
0.473127,0.712091,0.670410
0.506928,0.703163,0.704559
0.463054,0.724147,0.632538
0.460287,0.714583,0.660777
0.476583,0.683529,0.709588
0.466205,0.686694,0.611796
0.431548,0.688646,0.701275
0.472774,0.710864,0.659564
0.473061,0.737333,0.649444
0.458459,0.743632,0.736590
0.447008,0.663590,0.666578
0.443332,0.737627,0.725160
0.417761,0.738995,0.697811
0.492532,0.716412,0.707886
0.469837,0.698507,0.646046
0.464752,0.687339,0.698985
0.436985,0.701701,0.728490
0.493548,0.705789,0.670251
0.457750,0.712479,0.737399
0.478754,0.748314,0.681285
0.487395,0.698344,0.666111
0.475789,0.695383,0.702556
0.470536,0.691864,0.689265
0.435691,0.698359,0.676133
0.444419,0.704490,0.684401
0.509863,0.666957,0.710324
0.463719,0.718529,0.669072
0.515583,0.736248,0.716562
0.483168,0.719207,0.677861
0.478791,0.722709,0.685260
0.502942,0.723068,0.676149
0.490177,0.750033,0.692418
0.521825,0.698192,0.724151
0.480811,0.687975,0.690732
0.420365,0.696543,0.643722
0.509614,0.701458,0.677012
0.513556,0.672810,0.672644
0.487079,0.664864,0.686564
0.547187,0.674896,0.734184
0.509280,0.748187,0.711839
0.426917,0.693643,0.685267
0.452375,0.711667,0.630971
0.467091,0.674861,0.700880
0.479568,0.710159,0.666438
0.424601,0.641818,0.652401
0.492146,0.642695,0.673359
0.412776,0.722914,0.688250
0.440267,0.712752,0.700045
0.496829,0.723432,0.724587
0.453211,0.715178,0.668366
0.479777,0.691199,0.677925
0.420500,0.685392,0.698224
0.525625,0.695720,0.715236
0.417762,0.667153,0.675924
0.471419,0.714472,0.696916
0.435468,0.688690,0.611524
0.475200,0.711289,0.696779
0.485522,0.676491,0.679164
0.457199,0.710562,0.671594
0.438398,0.731382,0.661175
0.486578,0.679338,0.677526
0.503622,0.724287,0.724599
0.419178,0.742720,0.693561
0.511943,0.751089,0.669492
0.434639,0.688622,0.665361
0.431848,0.699608,0.648327
0.522702,0.715090,0.729976
0.437500,0.707618,0.675774
0.485294,0.724929,0.646413
0.491398,0.699720,0.683173
0.437848,0.717461,0.683427
0.435199,0.689964,0.712320
0.486404,0.670054,0.682138
0.419190,0.709792,0.690402
0.417425,0.701111,0.653738
0.485185,0.712291,0.731585
0.467581,0.670372,0.712010
0.414573,0.759927,0.639143
0.473514,0.710150,0.707339
0.432645,0.703948,0.693138
0.456477,0.761414,0.696057
0.494437,0.736309,0.657518
0.443865,0.735560,0.666085
0.503688,0.694431,0.678937
0.524629,0.747997,0.643108
0.533200,0.700379,0.684985
