alpha,phi,h
0.334539,0.894621,0.738037
0.289156,0.918546,0.664998
0.318506,0.930454,0.697075
0.356812,0.891772,0.685319
0.319835,0.872761,0.701121
0.313150,0.882164,0.699733
0.360234,0.906430,0.648181
0.355463,0.891425,0.712898
0.334425,0.887521,0.683746
0.322949,0.902665,0.765133
0.345949,0.897110,0.666008
0.363322,0.895077,0.704507
0.285432,0.894746,0.717574
0.323077,0.887817,0.685126
0.352047,0.879427,0.693069
0.386377,0.909114,0.719987
0.332451,0.907503,0.644582
0.336651,0.894188,0.660297
0.327897,0.898352,0.730192
0.330321,0.885147,0.625536
0.316293,0.907895,0.685599
0.335339,0.895409,0.672415
0.358558,0.909034,0.672975
0.329774,0.897352,0.753719
0.323889,0.889165,0.679232
0.335235,0.906805,0.734408
0.304940,0.916697,0.713854
0.351971,0.909097,0.699606
0.346182,0.916985,0.666903
0.309027,0.881895,0.714841
0.306721,0.924045,0.728830
0.350515,0.898869,0.675574
0.333764,0.883365,0.771147
0.360387,0.903770,0.688474
0.352461,0.891840,0.664462
0.322868,0.905249,0.719537
0.328016,0.906606,0.701316
0.304034,0.890308,0.686984
0.309266,0.917829,0.681700
0.370033,0.886264,0.726635
0.336564,0.884125,0.680986
0.384693,0.915640,0.749023
0.348172,0.907708,0.666043
0.370427,0.900384,0.702027
0.361283,0.902449,0.692659
0.364923,0.933621,0.695174
0.365229,0.893287,0.701890
0.336024,0.903733,0.698100
0.300584,0.889194,0.664428
0.380509,0.884201,0.691418
0.373305,0.907541,0.700781
0.352036,0.875174,0.694788
0.401621,0.905943,0.736471
0.360483,0.903418,0.737919
0.275503,0.881214,0.687898
0.318970,0.921576,0.652402
0.316777,0.888563,0.717085
0.337672,0.902594,0.678308
0.276628,0.885113,0.685415
0.316405,0.888220,0.688545
0.284539,0.904738,0.706346
0.323473,0.898399,0.687465
0.362634,0.915312,0.739745
0.323555,0.888802,0.689373
0.351591,0.883441,0.681370
0.288665,0.885980,0.695547
0.399968,0.872487,0.729955
0.269476,0.877137,0.681329
0.332758,0.884754,0.706610
0.299900,0.882176,0.628890
0.342284,0.908812,0.704534
0.376865,0.880948,0.680525
0.321856,0.903389,0.678872
0.320272,0.897895,0.696541
0.338498,0.879793,0.679951
0.353180,0.898132,0.721597
0.301568,0.888037,0.712562
0.381211,0.913329,0.694040
0.306153,0.894000,0.683638
0.292188,0.893344,0.663935
0.379575,0.913408,0.746540
0.314904,0.895597,0.691093
0.362805,0.900415,0.660510
0.346913,0.897881,0.691841
0.293502,0.910843,0.687319
0.305122,0.890948,0.731765
0.345820,0.885204,0.677381
0.301932,0.904751,0.696117
0.288047,0.896353,0.665106
0.348006,0.882188,0.716381
0.334354,0.886001,0.746986
0.302588,0.903127,0.668058
0.327200,0.909824,0.725672
0.305359,0.895160,0.709539
0.361288,0.909849,0.711852
0.366604,0.908949,0.676762
0.328849,0.914185,0.682735
0.381716,0.907191,0.697535
0.409512,0.907331,0.665731
0.403846,0.890799,0.691841
