alpha,phi,h
0.404099,0.833116,0.628665
0.394308,0.860785,0.580606
0.415958,0.904604,0.592385
0.444421,0.790510,0.582325
0.403697,0.833215,0.586684
0.402355,0.859518,0.599797
0.447440,0.819303,0.534300
0.431650,0.786037,0.599941
0.424080,0.815991,0.582843
0.390422,0.854516,0.666071
0.448995,0.813241,0.575635
0.430806,0.865324,0.603011
0.392516,0.828895,0.619138
0.421782,0.800440,0.604617
0.421242,0.835051,0.579770
0.454226,0.828057,0.614993
0.407444,0.849642,0.561180
0.407711,0.855060,0.572081
0.429083,0.796809,0.625915
0.415636,0.822935,0.538695
0.404959,0.818047,0.618259
0.421070,0.842338,0.567066
0.427142,0.871340,0.560652
0.419183,0.871451,0.652993
0.415056,0.786536,0.589410
0.402834,0.862810,0.653592
0.381396,0.864262,0.602360
0.446294,0.831159,0.622474
0.418411,0.829000,0.573201
0.405187,0.811565,0.609530
0.389665,0.829189,0.621074
0.440586,0.838076,0.576688
0.405848,0.856692,0.658314
0.437281,0.871052,0.579789
0.449218,0.827718,0.571385
0.419160,0.836716,0.629644
0.434696,0.829928,0.602491
0.382837,0.823905,0.604341
0.379029,0.832616,0.604802
0.464520,0.792085,0.621994
0.421232,0.844845,0.577542
0.455925,0.874956,0.641009
0.439953,0.834853,0.589082
0.446278,0.857194,0.593488
0.453465,0.824595,0.588646
0.447286,0.874408,0.596972
0.455735,0.816860,0.627655
0.435798,0.812616,0.592808
0.386057,0.810763,0.570004
0.454950,0.834158,0.586133
0.456603,0.796475,0.587995
0.433231,0.783428,0.593847
0.485062,0.802125,0.641543
0.454611,0.859276,0.621978
0.379963,0.817625,0.603662
0.403699,0.829152,0.543451
0.406924,0.805677,0.619391
0.429054,0.841094,0.588178
0.371170,0.795205,0.588415
0.433458,0.781485,0.606945
0.357971,0.848602,0.586414
0.398346,0.830984,0.600888
0.450795,0.859900,0.642355
0.404433,0.851027,0.589760
0.430047,0.810899,0.592371
0.371856,0.815511,0.582498
0.485272,0.809879,0.637004
0.378767,0.793351,0.584127
0.405982,0.839535,0.604987
0.385760,0.812320,0.544527
0.438172,0.833178,0.620548
0.449986,0.798712,0.590776
0.411191,0.830629,0.571822
0.387889,0.853987,0.572204
0.422799,0.783805,0.583292
0.443401,0.838248,0.632145
0.378108,0.845030,0.609623
0.462688,0.875016,0.626414
0.391888,0.807883,0.585636
0.391990,0.832302,0.566235
0.462705,0.844724,0.652262
0.397133,0.824671,0.596407
0.435170,0.861432,0.567067
0.437350,0.834811,0.600317
0.380050,0.846313,0.593969
0.399593,0.820384,0.624460
0.426773,0.777455,0.575680
0.375766,0.838184,0.607390
0.368119,0.830479,0.581793
0.436081,0.826578,0.633618
0.417646,0.809371,0.653278
0.360567,0.887569,0.579861
0.414505,0.833965,0.619275
0.387102,0.828015,0.591636
0.424633,0.893374,0.629004
0.446608,0.859977,0.566203
0.395031,0.847424,0.577262
0.446321,0.815283,0.592516
0.471584,0.886230,0.566655
0.490107,0.826453,0.588160
