alpha,phi,h
0.564400,0.705081,0.661787
0.563595,0.702293,0.605708
0.584112,0.773150,0.617991
0.623035,0.655257,0.621457
0.565364,0.700980,0.621614
0.561401,0.735373,0.620224
0.604192,0.684221,0.589455
0.591680,0.650884,0.637075
0.581672,0.693893,0.634488
0.556538,0.723369,0.717501
0.611390,0.679362,0.596576
0.605761,0.747576,0.644675
0.564707,0.680396,0.635881
0.591104,0.663988,0.631800
0.580720,0.694058,0.609838
0.616338,0.690352,0.657587
0.570144,0.703057,0.578250
0.576488,0.700833,0.600754
0.586382,0.690939,0.662762
0.576043,0.678146,0.562675
0.557663,0.666321,0.659039
0.578035,0.700339,0.611679
0.593262,0.712933,0.595195
0.573005,0.737903,0.666912
0.567393,0.654555,0.630054
0.558725,0.719865,0.683104
0.549832,0.728250,0.635611
0.595398,0.699042,0.667663
0.588400,0.679120,0.596926
0.587284,0.685747,0.653319
0.546505,0.691887,0.666118
0.598888,0.683915,0.614313
0.580635,0.705940,0.688697
0.599820,0.713375,0.620520
0.620617,0.702502,0.627435
0.585277,0.685790,0.669977
0.586026,0.707531,0.649421
0.543218,0.685374,0.628792
0.559276,0.678780,0.637743
0.631028,0.670824,0.660956
0.586738,0.703147,0.602977
0.635985,0.714744,0.670072
0.606687,0.700095,0.612330
0.603401,0.717168,0.639596
0.606433,0.712235,0.636171
0.614329,0.759823,0.638985
0.641036,0.699962,0.679217
0.597003,0.664060,0.628101
0.552387,0.670956,0.586628
0.613386,0.693659,0.632181
0.625811,0.667454,0.621608
0.598576,0.652026,0.635293
0.652395,0.682339,0.686465
0.627399,0.729292,0.655234
0.542455,0.705126,0.644239
0.580109,0.698354,0.564117
0.572007,0.679002,0.650350
0.589576,0.687205,0.611793
0.532483,0.616994,0.618782
0.597116,0.639517,0.641844
0.525395,0.716395,0.645643
0.555700,0.707018,0.646165
0.619861,0.712003,0.668606
0.562665,0.721405,0.622059
0.608685,0.685300,0.629809
0.529305,0.665912,0.632865
0.647765,0.666417,0.673856
0.529527,0.658325,0.625820
0.565744,0.716333,0.667411
0.555731,0.666360,0.565243
0.593030,0.706325,0.648473
0.608630,0.653699,0.632754
0.567909,0.688079,0.605543
0.551044,0.693999,0.583462
0.591761,0.645327,0.618080
0.607930,0.702820,0.666112
0.533672,0.712755,0.640830
0.627983,0.743892,0.636407
0.555869,0.670152,0.617479
0.555731,0.692723,0.604634
0.631047,0.710947,0.680776
0.551332,0.686259,0.625293
0.601203,0.722238,0.591994
0.604421,0.697130,0.636576
0.536774,0.717762,0.641048
0.555036,0.672725,0.664227
0.602962,0.651368,0.629260
0.536139,0.675588,0.619612
0.548615,0.687205,0.599894
0.603875,0.690504,0.671333
0.580881,0.680904,0.683575
0.526245,0.741827,0.599231
0.593108,0.680381,0.655316
0.572700,0.703886,0.647496
0.585517,0.757949,0.648591
0.611385,0.714478,0.598183
0.577881,0.702291,0.611380
0.605302,0.688631,0.632676
0.636411,0.750909,0.619344
0.647378,0.706565,0.636729
