alpha,phi,h
0.265439,0.643981,0.662606
0.266294,0.666349,0.620494
0.291823,0.711739,0.617670
0.312879,0.588969,0.624532
0.266053,0.640757,0.631572
0.270475,0.668471,0.624876
0.320309,0.639275,0.586817
0.293315,0.596555,0.634198
0.291183,0.639934,0.616596
0.269669,0.681336,0.710754
0.304322,0.618519,0.600086
0.295615,0.679999,0.650480
0.249192,0.635212,0.639073
0.290538,0.606085,0.636200
0.295251,0.658955,0.609502
0.331674,0.643434,0.640447
0.276862,0.652119,0.600412
0.269097,0.650594,0.621017
0.293969,0.624392,0.660457
0.277966,0.628361,0.583199
0.271138,0.632897,0.636500
0.290192,0.650302,0.605979
0.296978,0.681087,0.612296
0.271916,0.681310,0.675659
0.275699,0.593287,0.634552
0.247439,0.668292,0.679621
0.236556,0.663820,0.656231
0.298697,0.648432,0.654583
0.296815,0.612291,0.592000
0.284816,0.630089,0.656202
0.251782,0.653726,0.675304
0.320818,0.637275,0.609176
0.260647,0.650062,0.704027
0.289850,0.691462,0.620703
0.307342,0.634054,0.598672
0.281418,0.637150,0.658249
0.292316,0.635477,0.644783
0.244931,0.651381,0.648797
0.264318,0.649645,0.646304
0.326438,0.616393,0.652440
0.281208,0.645375,0.615463
0.343567,0.663161,0.659576
0.323551,0.647280,0.618637
0.318845,0.650899,0.636314
0.327591,0.637129,0.629558
0.314558,0.690000,0.624525
0.325799,0.617054,0.668009
0.301117,0.609535,0.633816
0.247927,0.623400,0.600160
0.326935,0.645842,0.622690
0.330248,0.606031,0.622282
0.295049,0.596842,0.631727
0.343032,0.622423,0.670150
0.326497,0.685346,0.649288
0.243911,0.629562,0.629491
0.278444,0.638590,0.558138
0.270081,0.625636,0.651870
0.295067,0.649433,0.612707
0.239946,0.577115,0.610386
0.294206,0.566942,0.629820
0.234903,0.668102,0.615599
0.253593,0.641911,0.654235
0.318449,0.667894,0.680561
0.279520,0.655446,0.613578
0.316464,0.621424,0.641441
0.232009,0.613194,0.617561
0.342990,0.613751,0.674249
0.245540,0.601177,0.624999
0.270078,0.646800,0.628223
0.256712,0.624061,0.575827
0.286953,0.640465,0.654640
0.332988,0.594127,0.631666
0.277744,0.640487,0.614181
0.235017,0.663818,0.625889
0.299822,0.582493,0.632052
0.304078,0.650807,0.668059
0.241503,0.667284,0.651415
0.324844,0.672619,0.637507
0.264583,0.611089,0.599673
0.252605,0.634637,0.604913
0.332380,0.645171,0.694117
0.245894,0.642647,0.632401
0.307700,0.664060,0.601836
0.290700,0.648373,0.624995
0.247114,0.658093,0.630263
0.264208,0.630886,0.661703
0.298570,0.587565,0.634886
0.239183,0.644604,0.647178
0.250461,0.653012,0.616019
0.297386,0.648019,0.684149
0.283112,0.606876,0.675287
0.246464,0.686737,0.617965
0.265896,0.651971,0.667377
0.257464,0.643585,0.627504
0.262115,0.705430,0.648104
0.298436,0.664790,0.610799
0.275296,0.664628,0.614190
0.319278,0.630470,0.645726
0.351160,0.695498,0.597416
0.345206,0.648970,0.630592
