alpha,phi,h
0.362275,0.645919,0.634400
0.370623,0.666837,0.610987
0.375737,0.719082,0.595327
0.410784,0.618494,0.608250
0.383672,0.647221,0.613070
0.356790,0.668426,0.603368
0.399669,0.639882,0.573456
0.392689,0.602179,0.603026
0.381428,0.646148,0.608670
0.360310,0.658624,0.680900
0.412982,0.640370,0.603658
0.404594,0.698606,0.613656
0.358492,0.618553,0.599493
0.390273,0.624290,0.630167
0.391299,0.661157,0.586265
0.414615,0.655034,0.633493
0.379283,0.657647,0.574331
0.374048,0.657019,0.588972
0.392888,0.627220,0.636262
0.381991,0.630299,0.561430
0.367370,0.637589,0.617677
0.387049,0.656661,0.576553
0.403131,0.669589,0.570886
0.377052,0.687977,0.652655
0.367529,0.613829,0.627349
0.334690,0.680350,0.653205
0.353031,0.680499,0.598438
0.424583,0.659363,0.626000
0.379353,0.633430,0.575529
0.383413,0.644418,0.640446
0.341797,0.635965,0.628101
0.407279,0.660357,0.593696
0.358441,0.664520,0.658837
0.400255,0.695500,0.597276
0.415102,0.639121,0.587851
0.387222,0.636785,0.618558
0.387090,0.645266,0.618198
0.360048,0.651226,0.622947
0.358059,0.642138,0.627186
0.423154,0.614814,0.628852
0.385981,0.683277,0.598451
0.449183,0.672122,0.639086
0.402355,0.639232,0.608143
0.411278,0.649137,0.610955
0.408047,0.656461,0.597098
0.410927,0.696570,0.591190
0.426472,0.643098,0.639904
0.404419,0.626379,0.604847
0.347025,0.626250,0.597072
0.420022,0.649974,0.596391
0.413129,0.617906,0.607458
0.386702,0.605960,0.614406
0.447910,0.625473,0.649341
0.422967,0.686747,0.635528
0.340125,0.645267,0.610971
0.384943,0.633854,0.546747
0.367518,0.636337,0.626072
0.410422,0.651213,0.580675
0.341071,0.598820,0.607111
0.404319,0.585916,0.631044
0.318540,0.666375,0.589572
0.361353,0.661125,0.619089
0.436181,0.657234,0.629188
0.372102,0.674032,0.595903
0.405083,0.628595,0.599143
0.334307,0.625297,0.596132
0.430555,0.608797,0.648194
0.330307,0.604959,0.621128
0.365821,0.659023,0.626269
0.354016,0.638279,0.552831
0.395725,0.662406,0.638665
0.414412,0.609470,0.610507
0.384343,0.651822,0.600923
0.326465,0.679204,0.591043
0.390606,0.611357,0.605355
0.408842,0.633710,0.639579
0.344847,0.687237,0.630946
0.423724,0.696001,0.611185
0.354166,0.629331,0.604031
0.339629,0.658589,0.572322
0.442300,0.659865,0.650348
0.346387,0.640619,0.601620
0.398794,0.658018,0.587410
0.391539,0.667516,0.593065
0.353632,0.654888,0.618941
0.366060,0.624048,0.625826
0.404503,0.620684,0.604097
0.349693,0.632777,0.612355
0.347393,0.659986,0.595607
0.395672,0.664396,0.623770
0.369921,0.619268,0.648291
0.339724,0.714682,0.606811
0.381770,0.646100,0.621720
0.350301,0.656000,0.615848
0.375337,0.715075,0.631754
0.411966,0.665438,0.583155
0.361225,0.665383,0.589508
0.413651,0.649885,0.630555
0.441167,0.701570,0.567582
0.435707,0.660015,0.607253
