alpha,phi,h
0.620622,0.704526,0.748134
0.612877,0.705911,0.693191
0.629292,0.756820,0.697198
0.656584,0.654962,0.695762
0.629112,0.689618,0.709574
0.613126,0.708486,0.713420
0.655090,0.679794,0.669424
0.635058,0.664265,0.732727
0.639594,0.690131,0.711004
0.607719,0.720738,0.779643
0.651990,0.674617,0.682205
0.659438,0.727485,0.712982
0.620067,0.679573,0.720787
0.644506,0.663825,0.728164
0.633259,0.697100,0.704758
0.687132,0.694361,0.730902
0.620813,0.700087,0.663030
0.612992,0.700423,0.680876
0.635150,0.674227,0.742888
0.631605,0.671296,0.648407
0.597784,0.675597,0.736427
0.640108,0.701291,0.693614
0.640952,0.723442,0.688250
0.621450,0.742455,0.752986
0.610950,0.647492,0.707241
0.601259,0.718789,0.758401
0.601629,0.718641,0.718130
0.654204,0.705656,0.741880
0.651791,0.686148,0.681134
0.620642,0.678391,0.726847
0.609851,0.685959,0.749371
0.649940,0.700653,0.692929
0.620410,0.707743,0.777649
0.642689,0.724378,0.699977
0.658357,0.694728,0.717328
0.640113,0.681052,0.738397
0.627970,0.699118,0.741747
0.600088,0.679826,0.718802
0.613743,0.684007,0.711738
0.675003,0.671477,0.745545
0.635410,0.712657,0.698137
0.685531,0.722461,0.742586
0.657496,0.693966,0.702473
0.651247,0.710604,0.711924
0.666953,0.719093,0.715286
0.661236,0.736619,0.715364
0.695469,0.685974,0.757697
0.640505,0.665386,0.712261
0.594380,0.682351,0.665459
0.663652,0.685384,0.711876
0.667956,0.670861,0.719123
0.657636,0.636966,0.719458
0.694562,0.669137,0.766134
0.671196,0.729512,0.732944
0.589688,0.689420,0.705200
0.631894,0.685473,0.652655
0.614745,0.674485,0.736201
0.639318,0.679156,0.698589
0.589797,0.626563,0.704541
0.645711,0.643972,0.718431
0.569368,0.693721,0.719810
0.621045,0.701447,0.722544
0.671611,0.709197,0.751878
0.607391,0.710523,0.701054
0.648061,0.681722,0.714156
0.574692,0.674905,0.726500
0.700351,0.662392,0.745172
0.572788,0.657996,0.710807
0.617724,0.700360,0.739728
0.599069,0.669364,0.650216
0.634493,0.708583,0.728372
0.655605,0.647742,0.694857
0.610466,0.697127,0.703901
0.607105,0.692745,0.683969
0.635921,0.650650,0.716137
0.661976,0.712766,0.767162
0.589092,0.713241,0.723325
0.673440,0.735253,0.715062
0.607876,0.658522,0.698520
0.588900,0.690714,0.680885
0.683102,0.715341,0.760657
0.599619,0.700483,0.705269
0.650365,0.708968,0.671967
0.649196,0.694333,0.723832
0.599241,0.702359,0.708254
0.612394,0.682411,0.752049
0.658579,0.662336,0.711022
0.587226,0.689353,0.702028
0.602648,0.693119,0.687041
0.639181,0.682037,0.766302
0.627683,0.671797,0.761205
0.577465,0.746133,0.681088
0.649603,0.684368,0.728030
0.616489,0.688866,0.716126
0.623052,0.768416,0.743951
0.660674,0.718536,0.672758
0.619570,0.705901,0.714359
0.665191,0.699110,0.715149
0.686787,0.733907,0.688674
0.699295,0.695936,0.716212
