alpha,phi,h
0.547474,0.753099,0.618748
0.544363,0.778808,0.569571
0.558079,0.823093,0.583408
0.599171,0.713242,0.561698
0.563008,0.748475,0.575266
0.562165,0.787536,0.595279
0.606933,0.728798,0.544651
0.575915,0.712619,0.591610
0.563693,0.731992,0.571571
0.534288,0.760042,0.653564
0.593973,0.734703,0.545359
0.583474,0.792036,0.584763
0.559175,0.733264,0.602726
0.569969,0.717919,0.594350
0.577912,0.753696,0.568124
0.618215,0.761239,0.620587
0.552817,0.754313,0.526709
0.557720,0.761369,0.549325
0.577932,0.744950,0.618988
0.567335,0.729795,0.532112
0.539173,0.737812,0.613238
0.572539,0.751655,0.570588
0.576880,0.778898,0.559994
0.552673,0.814802,0.646389
0.563097,0.702249,0.572215
0.550186,0.768025,0.636391
0.525447,0.793459,0.584947
0.591447,0.765900,0.610384
0.572534,0.739289,0.547249
0.560324,0.732011,0.602488
0.534398,0.746230,0.628914
0.587648,0.751940,0.572758
0.554150,0.779396,0.653222
0.567759,0.784752,0.579679
0.594759,0.745600,0.589199
0.567796,0.744751,0.606700
0.563164,0.742184,0.614810
0.540679,0.750442,0.579143
0.536375,0.738364,0.578752
0.613084,0.720674,0.611658
0.552768,0.784192,0.574375
0.612487,0.786983,0.633658
0.589509,0.742059,0.575439
0.587144,0.779263,0.596144
0.594072,0.779218,0.590916
0.601995,0.811066,0.592835
0.619451,0.746913,0.616668
0.576970,0.725563,0.595139
0.529955,0.728775,0.546701
0.582922,0.738867,0.578065
0.601030,0.717194,0.574241
0.580502,0.693637,0.587706
0.631851,0.730127,0.641268
0.612878,0.790407,0.603919
0.516472,0.758763,0.581362
0.560605,0.747502,0.529597
0.557409,0.742526,0.614189
0.577872,0.745024,0.565903
0.525789,0.701027,0.567913
0.589128,0.690693,0.579607
0.517338,0.763431,0.583490
0.547141,0.762071,0.588208
0.603062,0.784737,0.645621
0.535669,0.778358,0.572144
0.578625,0.740026,0.569244
0.514162,0.729082,0.609953
0.644997,0.733222,0.635507
0.520045,0.708633,0.588523
0.550388,0.766504,0.608631
0.535445,0.737703,0.518645
0.569997,0.764092,0.594074
0.594710,0.701322,0.585035
0.552320,0.742935,0.557688
0.533363,0.765857,0.561345
0.572399,0.719203,0.575349
0.591107,0.778621,0.644093
0.526898,0.781973,0.620309
0.604110,0.813393,0.589441
0.551801,0.725523,0.572210
0.522457,0.752784,0.550796
0.618531,0.774524,0.638242
0.539845,0.741797,0.586966
0.584686,0.766096,0.549570
0.584760,0.747401,0.578853
0.531276,0.781542,0.584471
0.540315,0.746738,0.632511
0.579452,0.703655,0.577238
0.522742,0.750695,0.589556
0.529754,0.750258,0.555368
0.585578,0.746408,0.629140
0.572902,0.738674,0.622515
0.506478,0.815965,0.551230
0.564574,0.757615,0.618430
0.544372,0.744628,0.578968
0.550866,0.833346,0.624734
0.591250,0.774448,0.564134
0.556647,0.768495,0.582785
0.594664,0.755317,0.573862
0.633368,0.805587,0.564895
0.627378,0.749059,0.583894
