alpha,phi,h
0.279602,0.724786,0.766540
0.252844,0.738400,0.720418
0.285993,0.785610,0.718693
0.309026,0.680128,0.714850
0.284611,0.714251,0.722844
0.269420,0.737923,0.720800
0.303773,0.723368,0.679812
0.285689,0.668128,0.747528
0.284945,0.701999,0.747422
0.264646,0.747194,0.816378
0.313484,0.713723,0.713231
0.297951,0.765078,0.729139
0.246347,0.717294,0.762552
0.298291,0.700286,0.744407
0.299286,0.729949,0.712732
0.330405,0.731106,0.762607
0.279599,0.737542,0.702466
0.285982,0.742462,0.711041
0.294945,0.702825,0.763169
0.279663,0.710897,0.663585
0.261750,0.723309,0.740035
0.279611,0.726831,0.699283
0.303568,0.751527,0.720091
0.266434,0.768122,0.795147
0.273875,0.690411,0.726002
0.248705,0.759598,0.780006
0.246495,0.748053,0.745044
0.309963,0.722023,0.769912
0.296052,0.726484,0.701994
0.282300,0.714748,0.758958
0.260790,0.720177,0.783670
0.292158,0.715327,0.733963
0.265615,0.730404,0.806718
0.310755,0.764087,0.727356
0.304586,0.710846,0.708759
0.286710,0.719890,0.764361
0.304166,0.709971,0.753313
0.232501,0.708547,0.747232
0.253910,0.712739,0.755624
0.315288,0.685606,0.761794
0.282605,0.711419,0.709183
0.341333,0.760704,0.796521
0.292122,0.726229,0.722873
0.305530,0.732311,0.751837
0.315292,0.734006,0.728478
0.308122,0.761307,0.739763
0.325806,0.701999,0.782944
0.294414,0.712342,0.749018
0.242133,0.712975,0.709997
0.315474,0.730175,0.736239
0.327920,0.697928,0.745910
0.309374,0.668751,0.733884
0.353315,0.699801,0.783856
0.331359,0.748932,0.764627
0.252085,0.715130,0.750095
0.263086,0.731060,0.697127
0.262927,0.702801,0.747779
0.287465,0.724516,0.717665
0.242191,0.656389,0.715727
0.302928,0.671320,0.720542
0.216287,0.751233,0.760078
0.268939,0.725155,0.729993
0.309340,0.742495,0.776507
0.273431,0.730562,0.726976
0.293429,0.677133,0.740844
0.227481,0.706953,0.746893
0.356396,0.706296,0.772398
0.234538,0.688034,0.739268
0.284561,0.717116,0.763133
0.245612,0.715132,0.663400
0.291312,0.716230,0.757777
0.326596,0.684203,0.746589
0.278328,0.735533,0.709134
0.237006,0.745411,0.725277
0.313069,0.669765,0.725642
0.285497,0.721978,0.789220
0.228458,0.749059,0.749890
0.333853,0.747427,0.752092
0.241816,0.685909,0.733719
0.234063,0.725038,0.698690
0.330062,0.719086,0.782634
0.244301,0.722137,0.732859
0.311637,0.745580,0.708001
0.299244,0.723614,0.749551
0.253804,0.728640,0.741968
0.260191,0.705617,0.747196
0.288781,0.679708,0.715542
0.248105,0.730437,0.742465
0.228701,0.718715,0.711244
0.289896,0.730843,0.773671
0.285165,0.697968,0.789325
0.248066,0.797027,0.719869
0.276863,0.731605,0.753987
0.245825,0.727142,0.747058
0.290605,0.793421,0.766231
0.315341,0.753470,0.710806
0.266053,0.750582,0.725215
0.311602,0.712353,0.738418
0.335357,0.770793,0.695725
0.343225,0.733121,0.735994
