alpha,phi,h
0.454030,0.466904,0.668894
0.454200,0.492335,0.610056
0.483559,0.547431,0.602784
0.501244,0.438068,0.601386
0.460736,0.501217,0.634099
0.460440,0.523940,0.627649
0.505097,0.469703,0.606841
0.479196,0.425959,0.629734
0.472637,0.469110,0.638146
0.456445,0.483533,0.699110
0.507958,0.456551,0.598503
0.511142,0.518110,0.641084
0.452188,0.448299,0.630743
0.479082,0.458664,0.638442
0.495220,0.478192,0.603802
0.529544,0.481175,0.645719
0.453134,0.458370,0.579495
0.471556,0.481018,0.622012
0.488371,0.467729,0.674830
0.460281,0.458548,0.587850
0.442911,0.454604,0.642767
0.488993,0.468330,0.606731
0.492340,0.488853,0.593699
0.468817,0.512045,0.663777
0.470545,0.435593,0.645699
0.450382,0.500238,0.678986
0.456900,0.495640,0.607839
0.490957,0.470614,0.655236
0.497016,0.474186,0.586747
0.468509,0.459375,0.665136
0.449326,0.484572,0.653518
0.497895,0.467230,0.603332
0.466497,0.499093,0.705204
0.496260,0.517430,0.632699
0.528921,0.473130,0.614147
0.488806,0.452687,0.647079
0.470157,0.484631,0.654304
0.443599,0.467719,0.622524
0.468809,0.466146,0.648019
0.531774,0.462170,0.650095
0.482967,0.481068,0.617810
0.535808,0.500262,0.665706
0.505694,0.477711,0.620647
0.502597,0.481627,0.637082
0.512552,0.495509,0.638350
0.505446,0.526493,0.630523
0.515467,0.448824,0.666218
0.481967,0.447765,0.624721
0.440546,0.453214,0.605426
0.500934,0.467987,0.624658
0.517369,0.442359,0.631841
0.487753,0.419934,0.641409
0.542219,0.454507,0.671682
0.513613,0.514472,0.653997
0.432906,0.475397,0.634408
0.475123,0.459140,0.562554
0.472486,0.468266,0.656286
0.490428,0.465745,0.606745
0.442693,0.409605,0.614113
0.490527,0.420975,0.625637
0.413089,0.497818,0.637737
0.465118,0.478950,0.652838
0.522989,0.478583,0.667545
0.460273,0.490446,0.619128
0.486542,0.440943,0.624202
0.428730,0.429733,0.633646
0.544552,0.447234,0.671256
0.436721,0.433345,0.619089
0.453106,0.491033,0.649774
0.451497,0.461410,0.574252
0.481213,0.483217,0.661509
0.516382,0.423863,0.623265
0.462983,0.475118,0.601400
0.445036,0.484115,0.606293
0.474057,0.405763,0.614738
0.508058,0.492861,0.674030
0.451460,0.509558,0.646737
0.521517,0.504025,0.622491
0.459754,0.438842,0.618590
0.425352,0.465262,0.612819
0.533439,0.489191,0.680598
0.436477,0.457704,0.616947
0.506006,0.496839,0.602172
0.472465,0.487210,0.619331
0.443052,0.490425,0.631660
0.458089,0.442843,0.654354
0.487762,0.420416,0.634427
0.432916,0.442065,0.623182
0.447825,0.473518,0.611413
0.494941,0.469259,0.687956
0.474780,0.452370,0.657929
0.425484,0.496025,0.585157
0.481418,0.471674,0.649580
0.456383,0.487728,0.636682
0.467418,0.527685,0.652657
0.507137,0.491139,0.604516
0.468691,0.475737,0.594490
0.499095,0.487341,0.655119
0.536586,0.536945,0.607278
0.537827,0.479675,0.625546
