alpha,phi,h
0.633966,0.723988,0.826976
0.622625,0.752442,0.801535
0.654559,0.789635,0.831670
0.676187,0.685782,0.830623
0.643142,0.722465,0.810156
0.634268,0.775615,0.813433
0.680200,0.721277,0.801514
0.676830,0.674850,0.856035
0.662053,0.715734,0.821041
0.622125,0.756608,0.843458
0.683272,0.704994,0.797969
0.664114,0.786221,0.805427
0.626229,0.716442,0.851291
0.664889,0.688863,0.805809
0.672671,0.735358,0.837082
0.710077,0.724296,0.845946
0.638722,0.737672,0.811526
0.635290,0.732993,0.807989
0.655015,0.697419,0.840732
0.648609,0.709901,0.791458
0.614641,0.715559,0.845651
0.674809,0.744054,0.817745
0.682743,0.744883,0.834783
0.630615,0.776057,0.864050
0.626481,0.690231,0.812058
0.627964,0.765358,0.849864
0.627819,0.769070,0.842259
0.684316,0.722550,0.862182
0.654524,0.723138,0.810234
0.641728,0.720057,0.829659
0.627787,0.733405,0.838635
0.670078,0.741127,0.828497
0.646707,0.751729,0.857568
0.672837,0.760018,0.797674
0.685571,0.731826,0.824146
0.657629,0.703207,0.839229
0.652025,0.732903,0.845599
0.600265,0.714408,0.815997
0.629345,0.731027,0.827493
0.694213,0.684860,0.840081
0.653504,0.743078,0.820685
0.697014,0.764838,0.831879
0.679207,0.727943,0.809083
0.678502,0.749860,0.842378
0.676224,0.732869,0.814359
0.686532,0.773625,0.813231
0.714078,0.715301,0.833223
0.673027,0.707878,0.837348
0.611062,0.703761,0.815857
0.687301,0.724069,0.817811
0.710994,0.701449,0.823517
0.663628,0.684193,0.837221
0.720985,0.687000,0.857167
0.692462,0.767723,0.839036
0.604843,0.719681,0.833915
0.667671,0.726457,0.840665
0.648764,0.692825,0.838169
0.652387,0.729548,0.815064
0.606629,0.668434,0.831329
0.660828,0.687432,0.820753
0.584469,0.748537,0.830859
0.635056,0.750507,0.817132
0.683382,0.755869,0.853346
0.634725,0.730561,0.811717
0.680752,0.694879,0.843445
0.596005,0.719125,0.854384
0.708203,0.698557,0.843844
0.604361,0.686647,0.819820
0.640090,0.718252,0.837527
0.626137,0.701613,0.797656
0.656857,0.728649,0.803345
0.667830,0.695054,0.811900
0.647646,0.739678,0.816568
0.626555,0.746133,0.814232
0.661335,0.676471,0.820753
0.676080,0.749298,0.847850
0.603810,0.754714,0.833332
0.689902,0.781531,0.826349
0.622150,0.704273,0.824589
0.614495,0.719800,0.823434
0.698358,0.748674,0.858358
0.608684,0.729608,0.822192
0.674693,0.738091,0.806573
0.664864,0.722687,0.824233
0.622227,0.736293,0.826238
0.633392,0.712379,0.852462
0.681959,0.678195,0.816442
0.606750,0.720347,0.834405
0.608911,0.739885,0.830407
0.653663,0.719156,0.868986
0.634716,0.702558,0.852671
0.605817,0.775849,0.816569
0.661916,0.735141,0.852392
0.636636,0.736201,0.817038
0.643138,0.790102,0.836910
0.691735,0.758922,0.801677
0.650101,0.745168,0.826793
0.678323,0.726112,0.806349
0.707514,0.776590,0.813226
0.723358,0.722257,0.831113
