alpha,phi,h
0.399452,0.753780,0.640846
0.400783,0.773062,0.568154
0.414227,0.819670,0.578493
0.474439,0.693163,0.568111
0.416871,0.730676,0.584970
0.407353,0.783999,0.588008
0.464623,0.726390,0.535723
0.442713,0.695309,0.601666
0.427887,0.727756,0.596720
0.393208,0.757260,0.662844
0.458738,0.722934,0.568341
0.443491,0.789769,0.591406
0.401025,0.739667,0.614109
0.434756,0.707676,0.593941
0.428393,0.741781,0.580577
0.465799,0.721453,0.596380
0.415111,0.763538,0.547258
0.417126,0.751136,0.566621
0.444052,0.721674,0.620539
0.429347,0.716423,0.530068
0.409415,0.716468,0.602753
0.446633,0.750724,0.561669
0.438296,0.777621,0.565501
0.413679,0.784523,0.639279
0.411792,0.695248,0.587364
0.392333,0.777511,0.639639
0.391275,0.777697,0.592837
0.459774,0.744446,0.609326
0.433376,0.724563,0.553865
0.414545,0.722778,0.602031
0.394396,0.749611,0.624516
0.450646,0.735171,0.564356
0.416242,0.750042,0.654615
0.444300,0.787362,0.572421
0.459305,0.728996,0.562183
0.438642,0.731850,0.619608
0.436644,0.738676,0.602635
0.386714,0.731636,0.594058
0.411672,0.733394,0.602637
0.462614,0.700505,0.609046
0.412899,0.759789,0.565968
0.467636,0.779998,0.626055
0.451338,0.756395,0.589810
0.445804,0.746615,0.596796
0.457785,0.740024,0.583342
0.455355,0.780718,0.583131
0.471624,0.712493,0.626554
0.441104,0.713727,0.594158
0.384798,0.739801,0.565152
0.455232,0.732866,0.591845
0.487655,0.709310,0.579332
0.439169,0.689828,0.596237
0.488731,0.723882,0.630381
0.462249,0.777437,0.611553
0.390358,0.731804,0.597907
0.418817,0.734263,0.532091
0.426378,0.714825,0.615727
0.430806,0.753502,0.573903
0.384368,0.679173,0.570671
0.443459,0.681046,0.567562
0.368758,0.752713,0.579123
0.400002,0.749127,0.598833
0.460065,0.767967,0.626354
0.418617,0.751916,0.578334
0.437054,0.711847,0.587142
0.382912,0.725013,0.604691
0.482410,0.715138,0.630360
0.375828,0.689253,0.587111
0.409928,0.743026,0.617693
0.395183,0.710807,0.516819
0.435264,0.752751,0.606324
0.463574,0.688986,0.586556
0.409144,0.741904,0.576725
0.395240,0.763694,0.578256
0.441585,0.680562,0.577386
0.442146,0.759532,0.625722
0.380827,0.758960,0.616626
0.479864,0.786159,0.604099
0.408800,0.697464,0.577441
0.385077,0.731734,0.565511
0.480598,0.747667,0.633913
0.391387,0.731077,0.577826
0.435943,0.755561,0.573039
0.432618,0.741177,0.583246
0.389940,0.763168,0.594179
0.401113,0.716361,0.630876
0.439661,0.685084,0.584514
0.386064,0.731904,0.590092
0.370589,0.733589,0.568228
0.448284,0.736602,0.631791
0.424990,0.719387,0.628309
0.374353,0.796641,0.567663
0.417727,0.753793,0.615530
0.407086,0.741219,0.586465
0.420298,0.810869,0.623485
0.450277,0.776159,0.559026
0.400973,0.764683,0.576774
0.457240,0.730312,0.586147
0.488082,0.785472,0.566960
0.490878,0.743616,0.597712
