alpha,phi,h
0.510272,0.765380,0.810304
0.507442,0.754052,0.783471
0.539340,0.803700,0.801960
0.567818,0.703417,0.810983
0.535733,0.744191,0.788277
0.512347,0.769114,0.793310
0.575496,0.737687,0.782108
0.567007,0.698834,0.835171
0.544518,0.735565,0.796333
0.510124,0.775096,0.817042
0.574668,0.746356,0.779427
0.547295,0.786418,0.784152
0.512628,0.735113,0.833138
0.540720,0.713187,0.787046
0.552144,0.750115,0.813273
0.587647,0.753018,0.827315
0.520154,0.764994,0.791285
0.532656,0.757045,0.783612
0.542595,0.718414,0.816990
0.528396,0.722638,0.747534
0.503015,0.742028,0.815776
0.554792,0.759429,0.790374
0.555593,0.774239,0.816185
0.520974,0.799255,0.843906
0.526848,0.718416,0.791158
0.517004,0.776344,0.831597
0.500731,0.795951,0.821759
0.553895,0.753938,0.837426
0.557849,0.744102,0.790816
0.534775,0.746348,0.807719
0.504709,0.754375,0.822983
0.564398,0.752817,0.808110
0.517650,0.760635,0.838129
0.552352,0.777453,0.771915
0.557317,0.730845,0.805388
0.547866,0.730891,0.815437
0.554429,0.731699,0.822728
0.496183,0.743312,0.793149
0.508249,0.740751,0.804327
0.562387,0.709071,0.813870
0.533456,0.757829,0.806524
0.581523,0.790638,0.815614
0.574672,0.751189,0.784650
0.569899,0.762729,0.824226
0.562533,0.751020,0.789435
0.566506,0.800980,0.790194
0.574472,0.715996,0.814140
0.557124,0.720830,0.808866
0.492667,0.736944,0.788251
0.575475,0.743520,0.799277
0.583462,0.722523,0.808991
0.555864,0.698102,0.815491
0.608825,0.726568,0.830408
0.578008,0.788638,0.812412
0.495215,0.749373,0.804034
0.543383,0.764392,0.789716
0.537201,0.721134,0.809856
0.553158,0.748792,0.784478
0.488470,0.699446,0.802166
0.556629,0.697094,0.790371
0.458188,0.768901,0.804251
0.520522,0.764366,0.790448
0.561137,0.772350,0.828084
0.530293,0.760519,0.784667
0.572348,0.737311,0.819919
0.498941,0.729734,0.823779
0.596219,0.718230,0.819643
0.475227,0.709025,0.797520
0.511484,0.737507,0.810129
0.517294,0.722771,0.755392
0.545943,0.737226,0.784489
0.575368,0.696952,0.791270
0.529630,0.740757,0.789073
0.503418,0.765330,0.797383
0.548098,0.696680,0.804232
0.554728,0.752160,0.826828
0.488981,0.771629,0.801381
0.574166,0.807681,0.805411
0.515396,0.729398,0.798116
0.508764,0.740365,0.793712
0.575451,0.763483,0.838272
0.504722,0.748971,0.799806
0.566970,0.773155,0.780741
0.554554,0.738906,0.796463
0.498683,0.765956,0.807147
0.525841,0.730239,0.837730
0.560482,0.699342,0.803927
0.488716,0.752896,0.820290
0.514790,0.767842,0.799079
0.557664,0.757338,0.840925
0.523444,0.722657,0.820337
0.500046,0.809226,0.793113
0.542286,0.764933,0.826675
0.507224,0.761923,0.790644
0.525699,0.815346,0.812947
0.566964,0.776721,0.772805
0.531484,0.765627,0.802130
0.575819,0.737977,0.787231
0.598606,0.798670,0.788289
0.608769,0.740832,0.810244
