alpha,phi,h
0.406434,0.784837,0.626189
0.388163,0.810238,0.589252
0.425170,0.861854,0.588398
0.443909,0.757004,0.594406
0.414258,0.788366,0.587578
0.396322,0.801107,0.591607
0.452536,0.762017,0.530580
0.438563,0.741346,0.607563
0.422528,0.768402,0.596904
0.394870,0.806754,0.680035
0.456362,0.746261,0.566399
0.437329,0.822334,0.593905
0.394809,0.773901,0.604353
0.429462,0.735120,0.593843
0.430225,0.775950,0.582274
0.475954,0.780044,0.614599
0.414958,0.798607,0.562249
0.401232,0.789910,0.574476
0.428049,0.759796,0.634360
0.411888,0.761944,0.527371
0.393985,0.760789,0.617909
0.424723,0.780616,0.581630
0.442647,0.810667,0.564961
0.420770,0.829775,0.649214
0.408229,0.740790,0.587450
0.394745,0.814755,0.646894
0.387450,0.815884,0.611855
0.447522,0.783670,0.618371
0.426377,0.771199,0.571468
0.425245,0.767386,0.613480
0.386658,0.768754,0.628450
0.458418,0.780034,0.589202
0.409630,0.800915,0.675964
0.438704,0.801993,0.574646
0.461008,0.764969,0.575852
0.416639,0.768932,0.624249
0.436599,0.781589,0.608708
0.398025,0.772525,0.602654
0.388586,0.780111,0.600211
0.459974,0.747746,0.629781
0.429020,0.797114,0.577703
0.458131,0.811653,0.646115
0.445533,0.779567,0.583188
0.448511,0.802284,0.600582
0.461677,0.782939,0.590691
0.459744,0.836237,0.589461
0.477209,0.768087,0.616197
0.437804,0.758181,0.606398
0.388891,0.766277,0.563456
0.458275,0.785713,0.606145
0.469934,0.749325,0.587628
0.441655,0.728324,0.599336
0.494118,0.763815,0.637139
0.467761,0.814119,0.625340
0.386933,0.777298,0.607862
0.418245,0.782229,0.547016
0.412550,0.756003,0.605436
0.432204,0.785861,0.580828
0.381638,0.732558,0.590952
0.445534,0.711588,0.595378
0.365057,0.791439,0.601233
0.398693,0.784486,0.601775
0.463393,0.804536,0.655400
0.399182,0.797563,0.587573
0.444570,0.755198,0.597540
0.378559,0.758483,0.601976
0.485052,0.762111,0.633120
0.374837,0.733761,0.593654
0.415911,0.787379,0.617435
0.391679,0.768091,0.538876
0.432108,0.787407,0.617918
0.464835,0.738444,0.591238
0.421774,0.781420,0.562837
0.384342,0.801772,0.584156
0.431829,0.738203,0.601470
0.437077,0.802542,0.640291
0.390975,0.804397,0.610822
0.470337,0.824604,0.613132
0.404666,0.757542,0.583460
0.380192,0.776447,0.560157
0.480231,0.793068,0.642720
0.381159,0.769685,0.594342
0.434780,0.801006,0.557498
0.440307,0.781628,0.592644
0.385160,0.798756,0.601589
0.402576,0.765453,0.638319
0.444780,0.739987,0.585719
0.385708,0.782030,0.611812
0.382258,0.785572,0.579231
0.434442,0.781050,0.646263
0.420972,0.752184,0.638130
0.367004,0.837548,0.574660
0.413642,0.796587,0.615922
0.397271,0.774692,0.612595
0.421820,0.849216,0.616228
0.461300,0.807127,0.571185
0.405505,0.806123,0.587560
0.450039,0.768744,0.593747
0.486616,0.827451,0.572066
0.489568,0.789976,0.597361
