alpha,phi,h
0.450541,0.889852,0.635540
0.433278,0.906731,0.591001
0.463141,0.919827,0.594846
0.490410,0.873126,0.603568
0.459345,0.861141,0.594129
0.458143,0.880971,0.602534
0.501794,0.890437,0.553001
0.488962,0.872114,0.628638
0.465509,0.877529,0.598320
0.454905,0.895911,0.679895
0.503918,0.883638,0.574736
0.487669,0.888733,0.612671
0.444059,0.885202,0.629784
0.455664,0.874003,0.591164
0.484601,0.876963,0.595672
0.519954,0.903378,0.623235
0.453668,0.898187,0.573588
0.477237,0.898549,0.578647
0.461256,0.882404,0.616087
0.462840,0.877490,0.532591
0.459457,0.889040,0.622393
0.472998,0.888420,0.580001
0.473072,0.895128,0.584198
0.466691,0.902886,0.655738
0.457299,0.867162,0.605544
0.454451,0.904902,0.646897
0.430582,0.916114,0.626681
0.487048,0.899595,0.633753
0.471211,0.899441,0.577686
0.466744,0.871512,0.622881
0.436068,0.906879,0.630420
0.481558,0.889925,0.579381
0.476082,0.874544,0.681177
0.484355,0.903785,0.587500
0.489959,0.887426,0.575107
0.457041,0.889680,0.644026
0.468895,0.903352,0.621186
0.416205,0.884967,0.610598
0.429939,0.901029,0.617474
0.513381,0.869359,0.642243
0.477853,0.882791,0.595173
0.510931,0.898680,0.652822
0.487085,0.899540,0.596928
0.489028,0.892763,0.609928
0.495909,0.891838,0.602325
0.504558,0.930266,0.608207
0.510203,0.894519,0.632435
0.484212,0.883066,0.617443
0.418595,0.886807,0.567879
0.509206,0.875571,0.602286
0.512467,0.899977,0.589942
0.480440,0.872080,0.629444
0.534567,0.894695,0.650153
0.507544,0.889222,0.636385
0.426780,0.880613,0.608205
0.460171,0.920746,0.561355
0.448591,0.875236,0.629149
0.474107,0.892459,0.583890
0.422291,0.849118,0.585802
0.467377,0.849314,0.607919
0.420464,0.902326,0.606567
0.448231,0.898860,0.609749
0.498244,0.909342,0.648051
0.458324,0.882697,0.588913
0.484366,0.883697,0.604621
0.410888,0.882358,0.596321
0.536731,0.861354,0.649684
0.418775,0.865292,0.587025
0.452943,0.875003,0.629227
0.434284,0.878688,0.544434
0.469546,0.897250,0.605427
0.500571,0.869975,0.582962
0.457954,0.898413,0.585656
0.436200,0.896416,0.590065
0.479860,0.859048,0.588679
0.493469,0.893245,0.643888
0.416021,0.881209,0.628831
0.518129,0.906204,0.619025
0.436394,0.874740,0.584182
0.424454,0.888462,0.572772
0.514820,0.908727,0.663698
0.422699,0.877726,0.602348
0.490879,0.895209,0.574884
0.485086,0.876975,0.608834
0.435944,0.906058,0.610513
0.440388,0.884508,0.632598
0.487539,0.857194,0.603328
0.429349,0.899908,0.615079
0.426698,0.893836,0.585628
0.489404,0.877359,0.646691
0.463049,0.879868,0.660172
0.419957,0.907216,0.588575
0.460912,0.905093,0.637967
0.450004,0.891235,0.623569
0.474249,0.909348,0.616035
0.505792,0.901691,0.596436
0.447739,0.904438,0.600381
0.494023,0.890045,0.601776
0.536586,0.905125,0.582513
0.528947,0.884549,0.620479
