alpha,phi,h
0.647248,0.652384,0.642816
0.637644,0.668107,0.602443
0.654489,0.700537,0.593285
0.690999,0.609245,0.607238
0.648661,0.671697,0.607482
0.640323,0.704793,0.632962
0.696115,0.635135,0.569813
0.660976,0.608148,0.634563
0.649635,0.647477,0.620677
0.646775,0.674357,0.680797
0.685457,0.641693,0.576560
0.696170,0.698469,0.624321
0.636667,0.627597,0.619916
0.657850,0.597000,0.613305
0.655360,0.663255,0.595567
0.723038,0.659663,0.629398
0.640638,0.661874,0.568128
0.641548,0.650496,0.568651
0.663059,0.646246,0.655703
0.644372,0.622390,0.558660
0.629997,0.637526,0.642420
0.671354,0.651164,0.595244
0.679866,0.665015,0.587159
0.645589,0.693982,0.663652
0.637069,0.594512,0.607909
0.641478,0.698991,0.683452
0.631145,0.685776,0.604026
0.679219,0.657976,0.639088
0.665622,0.650375,0.575423
0.657880,0.647803,0.634443
0.623125,0.647999,0.638995
0.682811,0.647905,0.581255
0.661850,0.682648,0.680550
0.681598,0.692026,0.604946
0.691063,0.652072,0.607676
0.671620,0.640905,0.647205
0.663262,0.654942,0.629169
0.621637,0.631994,0.607336
0.643234,0.640810,0.625343
0.703653,0.621983,0.635463
0.657779,0.666892,0.583798
0.708215,0.676966,0.656384
0.695432,0.652937,0.597950
0.679138,0.674961,0.627666
0.675273,0.670465,0.611902
0.703221,0.724308,0.619892
0.702760,0.644843,0.656229
0.663176,0.638054,0.624256
0.617942,0.632558,0.577248
0.689837,0.637968,0.620592
0.704704,0.624938,0.601716
0.668115,0.602101,0.623285
0.737366,0.629720,0.669391
0.709029,0.674542,0.644685
0.613269,0.652361,0.625632
0.662861,0.649836,0.552412
0.654340,0.642039,0.655029
0.678484,0.642891,0.586685
0.613658,0.569497,0.588873
0.673211,0.584853,0.603846
0.583074,0.686993,0.641572
0.628250,0.668664,0.630508
0.689733,0.677278,0.653821
0.633345,0.685930,0.605245
0.676521,0.628035,0.616397
0.594451,0.610847,0.614835
0.723034,0.618996,0.664955
0.611879,0.628524,0.616821
0.640611,0.664844,0.651479
0.632197,0.627728,0.558820
0.666220,0.673158,0.626712
0.685604,0.594167,0.600014
0.649303,0.648395,0.598364
0.641722,0.665406,0.592040
0.664957,0.596252,0.591881
0.684040,0.653039,0.661902
0.620099,0.669698,0.627004
0.708573,0.687203,0.621059
0.637816,0.607694,0.595004
0.614092,0.642010,0.581781
0.706314,0.679233,0.672751
0.619086,0.655704,0.611217
0.685690,0.668797,0.574434
0.664145,0.644680,0.628894
0.627576,0.665789,0.620943
0.635664,0.644445,0.664674
0.671076,0.613856,0.606724
0.610613,0.618989,0.608164
0.625497,0.652464,0.580842
0.673322,0.650849,0.663255
0.655735,0.630199,0.661493
0.614105,0.690618,0.575159
0.674379,0.639531,0.634130
0.646735,0.660295,0.625755
0.662386,0.705220,0.639420
0.690024,0.673526,0.573795
0.659610,0.640095,0.596533
0.684190,0.640366,0.612867
0.730548,0.708544,0.595121
0.721677,0.651724,0.619276
