alpha,phi,h
0.650194,0.836724,0.782545
0.630297,0.835195,0.728797
0.650510,0.889746,0.739208
0.693181,0.783646,0.733238
0.657481,0.831513,0.744774
0.630754,0.866434,0.750617
0.691644,0.809054,0.695999
0.694448,0.778318,0.764887
0.667035,0.818815,0.741216
0.632108,0.852609,0.798131
0.678853,0.799442,0.722711
0.669399,0.862518,0.755375
0.634455,0.833011,0.769242
0.663583,0.800377,0.768841
0.654078,0.828596,0.740931
0.700205,0.820721,0.771145
0.651396,0.830289,0.710175
0.651455,0.836503,0.720803
0.663672,0.808666,0.770036
0.646554,0.798981,0.665710
0.639637,0.811320,0.775383
0.673781,0.841475,0.731523
0.686889,0.860817,0.725574
0.651527,0.879198,0.804865
0.642551,0.794004,0.743355
0.636184,0.859874,0.799964
0.612562,0.858675,0.755437
0.674901,0.835277,0.781203
0.669426,0.816485,0.716041
0.650479,0.812658,0.767293
0.634477,0.830336,0.783153
0.678899,0.824553,0.732638
0.652448,0.842933,0.800634
0.683607,0.856866,0.746832
0.680879,0.800964,0.748739
0.678020,0.813412,0.781656
0.666285,0.826322,0.770448
0.619578,0.803277,0.759838
0.639605,0.824566,0.755210
0.710243,0.795172,0.783046
0.644397,0.842954,0.728687
0.698933,0.856301,0.796739
0.677693,0.849250,0.737416
0.667730,0.847951,0.759003
0.687496,0.832984,0.747371
0.685650,0.886353,0.758793
0.707680,0.803634,0.791291
0.667870,0.792780,0.767076
0.609073,0.814953,0.711764
0.691101,0.819271,0.746760
0.717399,0.798618,0.738737
0.674737,0.776805,0.762969
0.747974,0.802866,0.798456
0.697778,0.864148,0.790882
0.611330,0.820786,0.765709
0.650690,0.815161,0.709433
0.653706,0.789534,0.773526
0.670106,0.828161,0.732811
0.609998,0.773938,0.737744
0.679450,0.784025,0.754247
0.595991,0.847820,0.757043
0.648072,0.840620,0.762287
0.707175,0.851485,0.789050
0.639042,0.847913,0.750239
0.670981,0.818617,0.742825
0.614742,0.814140,0.772733
0.731637,0.801310,0.794611
0.595863,0.784573,0.737755
0.650474,0.814612,0.774769
0.624115,0.806283,0.692763
0.669390,0.828775,0.757648
0.682225,0.798298,0.741538
0.649105,0.833915,0.736052
0.634352,0.849430,0.735867
0.668850,0.777264,0.737586
0.695406,0.841317,0.805359
0.619297,0.856605,0.763939
0.702573,0.876271,0.758104
0.632462,0.809107,0.744637
0.617982,0.815121,0.722573
0.703518,0.846438,0.806715
0.620661,0.818449,0.742336
0.669625,0.844093,0.710559
0.679738,0.831516,0.753291
0.622989,0.838712,0.745269
0.632936,0.808015,0.786866
0.684087,0.778519,0.744905
0.602322,0.828757,0.742072
0.622712,0.830826,0.726311
0.681624,0.833007,0.788408
0.650281,0.805912,0.798424
0.607060,0.880484,0.711979
0.674985,0.836137,0.784798
0.640086,0.832752,0.752079
0.668095,0.889220,0.776638
0.703231,0.866340,0.705951
0.631362,0.849934,0.735609
0.675212,0.823036,0.751185
0.736633,0.862864,0.731295
0.734918,0.807971,0.762653
