alpha,phi,h
0.504067,0.839443,0.805167
0.490103,0.850464,0.778942
0.506189,0.896415,0.787916
0.555121,0.796555,0.789019
0.520537,0.836260,0.781366
0.484423,0.852797,0.785945
0.539756,0.838953,0.756781
0.543961,0.788057,0.830087
0.513618,0.812338,0.802574
0.480044,0.869826,0.814487
0.534257,0.821685,0.774726
0.522249,0.869135,0.769986
0.478375,0.824359,0.824358
0.513997,0.802065,0.781851
0.530232,0.840621,0.798019
0.574700,0.840569,0.814032
0.518422,0.851458,0.767023
0.511094,0.848489,0.784374
0.520540,0.810349,0.810182
0.505354,0.814360,0.741029
0.498797,0.817791,0.808032
0.536122,0.843498,0.782407
0.535677,0.864942,0.792872
0.499256,0.876701,0.840150
0.503676,0.813786,0.780335
0.488558,0.868596,0.827703
0.483898,0.873514,0.819085
0.538076,0.858469,0.819186
0.535499,0.831842,0.769033
0.506477,0.830274,0.795912
0.475702,0.844545,0.814221
0.549606,0.845183,0.795075
0.509436,0.851766,0.834584
0.510933,0.867395,0.770251
0.538187,0.812015,0.793545
0.505840,0.834006,0.803154
0.519443,0.825976,0.814186
0.483690,0.821991,0.789300
0.473514,0.837440,0.789934
0.551021,0.785473,0.807661
0.512157,0.841634,0.786321
0.559812,0.875710,0.804232
0.543028,0.848605,0.778977
0.544457,0.858946,0.821919
0.549132,0.838469,0.782168
0.543620,0.889587,0.787829
0.557500,0.811056,0.804835
0.524111,0.821005,0.807594
0.479123,0.836430,0.766472
0.549829,0.832783,0.795434
0.558115,0.808439,0.806901
0.539946,0.782766,0.795322
0.579753,0.819688,0.818677
0.531661,0.871577,0.812645
0.461733,0.838815,0.800953
0.520112,0.847736,0.761028
0.498658,0.808941,0.813184
0.521586,0.841439,0.776267
0.466897,0.790497,0.794803
0.532230,0.779162,0.791524
0.442802,0.863638,0.807233
0.493745,0.849033,0.783174
0.541577,0.878550,0.818787
0.486033,0.850966,0.787121
0.537902,0.823080,0.798255
0.464202,0.815987,0.813380
0.570760,0.798543,0.811184
0.451442,0.800881,0.787109
0.516199,0.827167,0.796312
0.486224,0.827667,0.754459
0.518231,0.847779,0.781909
0.551841,0.804430,0.777699
0.515745,0.844105,0.781694
0.489994,0.860495,0.794504
0.525042,0.786647,0.796084
0.546919,0.845740,0.818964
0.475450,0.863879,0.806382
0.565152,0.879592,0.797650
0.494004,0.798418,0.790369
0.479888,0.826958,0.778450
0.556925,0.857906,0.834790
0.481669,0.841173,0.796033
0.542557,0.863121,0.778049
0.526735,0.835212,0.791102
0.468372,0.851563,0.797403
0.489576,0.819837,0.823288
0.535464,0.794311,0.790408
0.474360,0.833355,0.806549
0.488759,0.855333,0.773936
0.521610,0.846903,0.828035
0.499153,0.808140,0.822433
0.480647,0.884218,0.782887
0.530615,0.860153,0.817439
0.487133,0.841215,0.778623
0.517040,0.890525,0.797828
0.553170,0.863433,0.766544
0.507860,0.852272,0.793857
0.558784,0.826006,0.781860
0.586046,0.882939,0.769444
0.572063,0.817680,0.807863
