alpha,phi,h
0.633447,0.678942,0.795080
0.625891,0.690862,0.742131
0.654693,0.745728,0.745936
0.668547,0.646952,0.749771
0.643883,0.674401,0.759551
0.628018,0.704765,0.769253
0.678277,0.664428,0.727737
0.659622,0.643779,0.786674
0.657809,0.665496,0.758589
0.614795,0.708431,0.803798
0.690233,0.672901,0.741180
0.664532,0.723275,0.764156
0.625520,0.672770,0.792447
0.650673,0.647369,0.765992
0.652268,0.678844,0.752113
0.691172,0.685087,0.781963
0.629982,0.692589,0.726269
0.637021,0.688782,0.730310
0.660901,0.661214,0.799522
0.638022,0.653986,0.710768
0.604546,0.656195,0.782783
0.644105,0.692081,0.738411
0.663105,0.706226,0.740612
0.638796,0.728889,0.799137
0.619492,0.649393,0.771694
0.628614,0.716770,0.813801
0.624371,0.714246,0.762120
0.665212,0.684267,0.792028
0.655590,0.675381,0.727296
0.646169,0.661445,0.785295
0.622969,0.683632,0.794316
0.669369,0.682493,0.758109
0.654206,0.695855,0.828903
0.670061,0.711301,0.752276
0.676207,0.689817,0.764786
0.660446,0.656959,0.793324
0.645066,0.682535,0.784057
0.598995,0.661786,0.758942
0.634204,0.666553,0.774395
0.686487,0.640792,0.800381
0.642289,0.691153,0.740359
0.684297,0.702737,0.790102
0.667148,0.684747,0.739154
0.668326,0.693663,0.763832
0.671674,0.686785,0.769193
0.680783,0.726803,0.758562
0.702165,0.666028,0.810833
0.647994,0.659934,0.763091
0.607435,0.677257,0.728829
0.680960,0.675974,0.773139
0.687949,0.666416,0.769385
0.668903,0.639248,0.783268
0.716883,0.671470,0.818650
0.685077,0.707364,0.774909
0.606697,0.688608,0.773980
0.648219,0.685871,0.703565
0.640938,0.668277,0.786757
0.649861,0.670299,0.744182
0.601205,0.621973,0.739125
0.648463,0.634391,0.763921
0.580585,0.693511,0.772930
0.621753,0.691647,0.774648
0.679319,0.704729,0.810297
0.643862,0.694539,0.753320
0.663688,0.666100,0.763892
0.594543,0.667675,0.767752
0.717372,0.653333,0.808226
0.597794,0.649695,0.755030
0.630091,0.681871,0.788714
0.623469,0.667068,0.709480
0.649088,0.686990,0.766895
0.667054,0.642047,0.759208
0.636093,0.679063,0.745013
0.623125,0.699499,0.744776
0.652909,0.642661,0.759268
0.680044,0.699074,0.818204
0.596595,0.707408,0.786803
0.691851,0.731301,0.774631
0.617259,0.654936,0.749448
0.610937,0.675400,0.733707
0.703875,0.700037,0.810232
0.611906,0.680761,0.756861
0.678217,0.691786,0.731175
0.648817,0.671632,0.772196
0.611801,0.690181,0.775053
0.632894,0.654659,0.802767
0.669448,0.641220,0.766649
0.601173,0.678808,0.756812
0.618956,0.687050,0.749764
0.648693,0.674815,0.814857
0.645118,0.655316,0.806508
0.602231,0.742090,0.744810
0.650113,0.690200,0.794509
0.628109,0.680930,0.777320
0.660808,0.737975,0.796698
0.679923,0.702083,0.733034
0.639841,0.700907,0.762391
0.675866,0.694935,0.773088
0.708406,0.721298,0.744987
0.712033,0.684920,0.785249
