alpha,phi,h
0.502509,0.743563,0.641097
0.487292,0.770658,0.596652
0.493040,0.821643,0.609890
0.547952,0.701122,0.593108
0.512785,0.734031,0.610159
0.491062,0.777097,0.610227
0.535806,0.721657,0.557838
0.530275,0.694825,0.621975
0.520239,0.722302,0.602939
0.498444,0.775764,0.689674
0.533770,0.720772,0.580607
0.513870,0.782220,0.610507
0.485955,0.746447,0.629892
0.511012,0.713324,0.615786
0.519410,0.749438,0.605519
0.551138,0.762763,0.633131
0.516803,0.741854,0.533223
0.503157,0.762166,0.575187
0.531107,0.726061,0.646533
0.507470,0.709844,0.549870
0.502758,0.724303,0.621582
0.518355,0.745484,0.587119
0.523773,0.779156,0.583984
0.501674,0.770530,0.660217
0.507881,0.686893,0.601765
0.483643,0.768367,0.664765
0.479793,0.778238,0.617612
0.540198,0.750406,0.642571
0.516104,0.706153,0.563224
0.504212,0.728270,0.633734
0.484257,0.735731,0.645537
0.534764,0.738773,0.605594
0.511713,0.764424,0.678600
0.523344,0.768999,0.607880
0.549345,0.744662,0.613084
0.519694,0.737772,0.642819
0.520692,0.751015,0.619218
0.488415,0.738959,0.619398
0.482501,0.752033,0.612957
0.569330,0.711125,0.646997
0.492845,0.753577,0.583423
0.552906,0.781364,0.661817
0.531344,0.766466,0.598833
0.530384,0.758197,0.623547
0.548579,0.750887,0.616781
0.532270,0.782604,0.631151
0.568487,0.717274,0.655666
0.536527,0.708338,0.609658
0.482061,0.730387,0.559990
0.545240,0.740973,0.597903
0.563174,0.711668,0.608133
0.543067,0.694015,0.610870
0.586846,0.711959,0.669838
0.553108,0.777124,0.645024
0.471816,0.740198,0.626327
0.503189,0.745412,0.549755
0.500767,0.723593,0.635800
0.514026,0.726226,0.582475
0.472258,0.677931,0.582532
0.522954,0.685417,0.605997
0.463652,0.769500,0.635682
0.487773,0.752461,0.613313
0.552382,0.775545,0.660882
0.500453,0.764982,0.600346
0.534197,0.734988,0.601823
0.458905,0.732800,0.624044
0.577498,0.718153,0.664982
0.466334,0.704990,0.601030
0.499529,0.752975,0.643259
0.489563,0.712717,0.545413
0.526447,0.754830,0.629536
0.533677,0.709764,0.605626
0.487798,0.736144,0.583573
0.479697,0.779998,0.600415
0.511388,0.691573,0.595495
0.548962,0.759031,0.659641
0.458382,0.770954,0.633346
0.547548,0.790603,0.610520
0.484899,0.709188,0.588782
0.478664,0.741559,0.586423
0.567344,0.754732,0.653101
0.482123,0.747756,0.616431
0.536092,0.778912,0.579644
0.530517,0.750374,0.622421
0.467639,0.762288,0.621421
0.485257,0.732606,0.648094
0.523043,0.696047,0.599243
0.462732,0.758967,0.622413
0.478467,0.743123,0.586091
0.533281,0.749189,0.642641
0.522721,0.730613,0.660751
0.467458,0.802438,0.578833
0.513559,0.742577,0.634425
0.484708,0.751946,0.611585
0.509453,0.813435,0.629992
0.539420,0.757314,0.587911
0.500225,0.775391,0.599630
0.553131,0.734196,0.602853
0.570044,0.789739,0.593139
0.580042,0.737937,0.613186
