alpha,phi,h
0.337251,0.631030,0.758619
0.323068,0.647963,0.711223
0.354997,0.692500,0.720572
0.365221,0.602021,0.714552
0.335809,0.624530,0.718916
0.330574,0.651851,0.741475
0.364827,0.628288,0.681760
0.359105,0.579245,0.740083
0.359299,0.611343,0.743225
0.314517,0.652498,0.816487
0.376100,0.599908,0.695694
0.358769,0.682155,0.729679
0.309492,0.621398,0.746959
0.355875,0.593098,0.737415
0.356101,0.629800,0.710884
0.390854,0.625042,0.742477
0.327310,0.646199,0.689928
0.336111,0.646129,0.716285
0.351871,0.602201,0.754644
0.340279,0.608134,0.663505
0.305416,0.608179,0.748947
0.341783,0.635367,0.700791
0.364919,0.657353,0.696867
0.331378,0.665295,0.764863
0.333514,0.589052,0.736541
0.310725,0.650883,0.780798
0.324083,0.661834,0.749081
0.362162,0.652476,0.767584
0.352596,0.630184,0.690909
0.336075,0.615184,0.741901
0.323663,0.632692,0.770866
0.352817,0.637850,0.719887
0.315762,0.640933,0.792742
0.364629,0.654943,0.730219
0.375313,0.636202,0.711286
0.352029,0.617132,0.745675
0.361255,0.634359,0.744792
0.304196,0.631933,0.750867
0.315307,0.623541,0.741658
0.387918,0.597023,0.746437
0.345342,0.643752,0.707860
0.407321,0.668188,0.777922
0.365122,0.625617,0.697477
0.371729,0.642657,0.739092
0.380646,0.625060,0.720017
0.371519,0.671159,0.719752
0.388546,0.595341,0.760203
0.347737,0.603063,0.728218
0.311629,0.613203,0.687149
0.383953,0.626431,0.731822
0.396195,0.607827,0.720147
0.374339,0.587595,0.730545
0.414256,0.592026,0.770626
0.378977,0.684633,0.749237
0.309311,0.628289,0.742546
0.347279,0.641393,0.679380
0.324403,0.619638,0.745801
0.338822,0.648943,0.713541
0.296189,0.584109,0.713985
0.349235,0.562211,0.725773
0.280260,0.650790,0.730909
0.324694,0.641204,0.745817
0.374495,0.658220,0.763705
0.326539,0.646936,0.724323
0.358807,0.591670,0.732146
0.294847,0.610909,0.734487
0.406502,0.625647,0.771791
0.287473,0.599662,0.709229
0.330837,0.636016,0.751458
0.329314,0.623668,0.675813
0.348958,0.615089,0.747762
0.381024,0.588183,0.740306
0.336843,0.642272,0.712536
0.306042,0.655546,0.715741
0.366556,0.579121,0.724367
0.366895,0.641488,0.775041
0.298301,0.656401,0.738819
0.390619,0.668495,0.746354
0.323318,0.618237,0.716161
0.313908,0.610140,0.681317
0.386020,0.637433,0.779366
0.318389,0.624749,0.721026
0.387172,0.649021,0.679529
0.356502,0.646570,0.726831
0.302005,0.643872,0.719289
0.325283,0.619836,0.762093
0.371066,0.593759,0.731736
0.290301,0.631846,0.739929
0.290217,0.635845,0.702511
0.349607,0.623011,0.790762
0.344279,0.595822,0.769128
0.295701,0.690000,0.713117
0.338521,0.641576,0.760472
0.304088,0.629681,0.724169
0.348785,0.694404,0.765926
0.374099,0.658746,0.709558
0.332822,0.655489,0.719679
0.372758,0.627454,0.737962
0.387829,0.672203,0.698081
0.404419,0.638125,0.738328
