alpha,phi,h
0.598505,0.581921,0.789218
0.606322,0.595582,0.740897
0.626390,0.640710,0.735346
0.650849,0.540933,0.737623
0.613840,0.593512,0.745195
0.587619,0.630463,0.763003
0.648751,0.563572,0.716396
0.631442,0.533031,0.754192
0.625048,0.567120,0.746810
0.608352,0.586616,0.797077
0.645222,0.556475,0.714854
0.642499,0.631718,0.761765
0.595654,0.561265,0.759101
0.619285,0.547877,0.747993
0.624948,0.603268,0.743480
0.667973,0.583094,0.764461
0.605535,0.585651,0.691890
0.599482,0.567288,0.722111
0.635574,0.576642,0.787784
0.596970,0.550568,0.693744
0.590779,0.566291,0.770119
0.634012,0.581336,0.738544
0.633599,0.603780,0.708534
0.601930,0.614286,0.792158
0.600487,0.541955,0.749841
0.590097,0.610103,0.795454
0.590108,0.605226,0.751864
0.637284,0.586052,0.777986
0.626837,0.572667,0.720984
0.622122,0.576409,0.772734
0.582087,0.576436,0.787697
0.657201,0.590440,0.733617
0.607182,0.589505,0.820324
0.630828,0.607243,0.742671
0.659894,0.584378,0.753231
0.626327,0.549753,0.776309
0.619380,0.581960,0.774323
0.594421,0.581017,0.753031
0.616424,0.568182,0.761526
0.664024,0.558122,0.793561
0.616734,0.588963,0.726680
0.674197,0.606711,0.786075
0.644360,0.572030,0.740072
0.639762,0.601907,0.756554
0.646702,0.592675,0.740511
0.645281,0.630652,0.758981
0.676694,0.571833,0.798109
0.630338,0.548800,0.770039
0.574174,0.556844,0.702633
0.654177,0.564243,0.748914
0.660276,0.560141,0.757790
0.632079,0.532563,0.752251
0.684993,0.545393,0.808848
0.667634,0.624656,0.782561
0.586078,0.594860,0.765698
0.626497,0.585081,0.688741
0.608465,0.569700,0.776909
0.629862,0.573619,0.713873
0.571466,0.517951,0.738401
0.633644,0.533988,0.745485
0.549144,0.603675,0.767261
0.604876,0.594667,0.777611
0.661006,0.608525,0.792502
0.614736,0.612806,0.752951
0.644228,0.569361,0.755501
0.574518,0.544975,0.754544
0.680971,0.529413,0.788261
0.568038,0.544733,0.747728
0.597872,0.600392,0.771905
0.600047,0.564925,0.681635
0.626067,0.596253,0.777786
0.637333,0.527830,0.744015
0.612769,0.584002,0.741589
0.589310,0.589703,0.721243
0.625461,0.527378,0.754095
0.642259,0.594107,0.798353
0.583851,0.594469,0.761351
0.659793,0.633560,0.761951
0.600760,0.549982,0.736902
0.569763,0.582014,0.724566
0.666596,0.598204,0.810969
0.567940,0.584448,0.740668
0.648154,0.597809,0.720003
0.625161,0.576755,0.762671
0.584248,0.597695,0.747792
0.593110,0.559478,0.778723
0.641332,0.537823,0.753991
0.573873,0.557965,0.741811
0.596035,0.582614,0.730343
0.631163,0.590499,0.797669
0.611450,0.554917,0.794247
0.566788,0.628296,0.718734
0.631725,0.573332,0.771811
0.598928,0.580799,0.762095
0.617433,0.630028,0.776020
0.646192,0.600658,0.726590
0.611994,0.580945,0.718282
0.648457,0.592957,0.759937
0.687926,0.628025,0.734517
0.685076,0.575898,0.759741
