alpha,phi,h
0.637395,0.803222,0.718245
0.616706,0.830119,0.671091
0.644769,0.876432,0.675886
0.683357,0.761630,0.672695
0.650773,0.816103,0.676283
0.643066,0.851400,0.691907
0.690734,0.788098,0.641555
0.675913,0.763805,0.704960
0.656998,0.800036,0.683333
0.625386,0.843283,0.764895
0.673166,0.799042,0.656311
0.664414,0.855862,0.690845
0.626849,0.809214,0.697235
0.661070,0.771327,0.679722
0.663798,0.821207,0.682845
0.711986,0.804863,0.705117
0.630604,0.816585,0.634094
0.639724,0.820057,0.660152
0.662276,0.797861,0.713425
0.663675,0.777757,0.610516
0.639287,0.793175,0.717997
0.676940,0.815800,0.664805
0.671785,0.837312,0.661066
0.645304,0.855124,0.751066
0.626289,0.763517,0.676049
0.637717,0.836904,0.732534
0.616428,0.846679,0.700239
0.681938,0.809936,0.706540
0.662780,0.818149,0.657971
0.641108,0.798298,0.710210
0.632025,0.806727,0.719080
0.683576,0.807470,0.674551
0.638161,0.832145,0.752113
0.670488,0.836983,0.684473
0.691588,0.792417,0.680691
0.659657,0.784183,0.703990
0.661503,0.808533,0.699065
0.616341,0.794180,0.679819
0.632268,0.804440,0.681387
0.719138,0.782121,0.712462
0.636261,0.822475,0.659722
0.698738,0.837120,0.729792
0.674261,0.812848,0.668299
0.658494,0.829857,0.702385
0.695967,0.820076,0.678736
0.695883,0.871953,0.687846
0.713201,0.814762,0.712384
0.669623,0.788339,0.689590
0.606657,0.805056,0.650319
0.689253,0.795528,0.692909
0.702133,0.772932,0.669474
0.670571,0.751594,0.683061
0.738181,0.775608,0.729992
0.710144,0.840014,0.716650
0.598772,0.803372,0.692404
0.645974,0.814623,0.633848
0.657500,0.777846,0.707476
0.667361,0.810682,0.663388
0.609125,0.745494,0.683382
0.677769,0.755737,0.680486
0.595898,0.809752,0.703574
0.646919,0.808566,0.694512
0.691711,0.835028,0.736336
0.623165,0.822145,0.667609
0.666346,0.794796,0.682585
0.594538,0.800003,0.699459
0.728486,0.783025,0.729017
0.601972,0.764633,0.681799
0.653925,0.805060,0.710987
0.625522,0.779926,0.630945
0.672379,0.825720,0.710770
0.677812,0.773601,0.667026
0.639507,0.815745,0.668330
0.633442,0.836657,0.668773
0.666458,0.768821,0.659743
0.692051,0.837727,0.739699
0.601409,0.835247,0.705052
0.687380,0.856409,0.696923
0.629254,0.788208,0.679202
0.620743,0.797573,0.651039
0.713557,0.832309,0.735485
0.629016,0.801385,0.687871
0.673447,0.841163,0.646688
0.667633,0.804504,0.701059
0.624020,0.845376,0.678875
0.638607,0.787236,0.731568
0.689955,0.774468,0.664942
0.609413,0.804680,0.686063
0.606354,0.821072,0.661054
0.663508,0.804794,0.731487
0.647345,0.779188,0.737060
0.590414,0.855445,0.640750
0.664531,0.826413,0.716757
0.630854,0.802368,0.691511
0.643779,0.880578,0.719130
0.693851,0.829730,0.640132
0.638038,0.827726,0.676672
0.685066,0.809063,0.688341
0.722096,0.863593,0.660841
0.719595,0.790723,0.684110
