alpha,phi,h
0.624757,0.789921,0.579971
0.624023,0.784396,0.529834
0.635162,0.851251,0.541977
0.678747,0.751657,0.544640
0.627048,0.794008,0.545910
0.627537,0.823785,0.550778
0.673012,0.768412,0.500762
0.659125,0.746998,0.551081
0.640866,0.789090,0.535341
0.618118,0.820702,0.616295
0.668472,0.774363,0.519820
0.654198,0.827736,0.561979
0.627670,0.782404,0.558179
0.637607,0.741201,0.547969
0.642582,0.796032,0.537957
0.678935,0.794254,0.559631
0.641188,0.794700,0.503185
0.628546,0.793737,0.510984
0.650357,0.783431,0.590853
0.630264,0.759839,0.485971
0.622829,0.775544,0.575765
0.648456,0.798539,0.530795
0.664111,0.816579,0.522151
0.649627,0.843019,0.600883
0.622867,0.743553,0.544403
0.632935,0.811382,0.596964
0.601397,0.833647,0.558618
0.665578,0.811747,0.568887
0.656410,0.777655,0.518355
0.638333,0.781464,0.555628
0.609268,0.791006,0.584295
0.662730,0.780658,0.534625
0.641696,0.809952,0.613867
0.654191,0.809990,0.538586
0.663603,0.796651,0.547844
0.650574,0.790466,0.588878
0.643539,0.792164,0.558180
0.608905,0.767981,0.547445
0.616350,0.772185,0.549876
0.683249,0.757486,0.591075
0.635415,0.803338,0.524841
0.679396,0.814742,0.598420
0.677441,0.789653,0.548686
0.653932,0.812180,0.553724
0.667102,0.809334,0.561229
0.682563,0.853165,0.551867
0.696118,0.802602,0.596620
0.659057,0.769102,0.561220
0.601755,0.768680,0.504494
0.665055,0.795144,0.541327
0.680404,0.757814,0.534008
0.667942,0.748462,0.559973
0.717238,0.775652,0.618087
0.679892,0.814036,0.566564
0.607062,0.798228,0.565325
0.651334,0.796222,0.492715
0.631466,0.780561,0.583966
0.669343,0.779818,0.523898
0.604624,0.724809,0.519391
0.660565,0.723935,0.556076
0.586428,0.812057,0.549460
0.614062,0.797602,0.554790
0.677682,0.809925,0.598732
0.619455,0.814118,0.542922
0.667082,0.782674,0.548238
0.600076,0.777502,0.553332
0.708900,0.750457,0.592664
0.599332,0.760217,0.544934
0.625837,0.810484,0.579866
0.612797,0.763951,0.489405
0.658899,0.804877,0.553657
0.668196,0.751386,0.528632
0.631028,0.785013,0.519957
0.616931,0.803401,0.518414
0.637413,0.740430,0.543197
0.677105,0.802448,0.599156
0.603022,0.814545,0.580021
0.675867,0.830284,0.551707
0.617735,0.766459,0.538221
0.602358,0.783611,0.510327
0.703097,0.818962,0.611881
0.603831,0.767400,0.550251
0.656477,0.808830,0.523926
0.662148,0.804998,0.558050
0.610382,0.821473,0.556238
0.616518,0.779820,0.581570
0.646475,0.745878,0.549568
0.591757,0.780533,0.564551
0.610804,0.794259,0.509687
0.657970,0.782952,0.582777
0.635372,0.767816,0.596279
0.595902,0.854188,0.508980
0.653410,0.773575,0.568785
0.635341,0.799867,0.552272
0.633678,0.853477,0.579113
0.669224,0.805751,0.516704
0.641038,0.790159,0.529931
0.671717,0.793589,0.544846
0.711325,0.840884,0.541437
0.699250,0.791429,0.555517
