alpha,phi,h
0.348811,0.757004,0.763739
0.337392,0.772447,0.718957
0.353166,0.809819,0.715417
0.392435,0.716135,0.710062
0.363752,0.742206,0.718776
0.356912,0.776453,0.719845
0.402660,0.737023,0.679876
0.393691,0.691299,0.726607
0.378024,0.729083,0.733563
0.340713,0.769787,0.806876
0.394082,0.725272,0.691900
0.385753,0.792582,0.727425
0.331150,0.748344,0.754640
0.374790,0.723197,0.729278
0.378954,0.751705,0.713719
0.411519,0.755438,0.755043
0.348974,0.767992,0.676454
0.362563,0.756145,0.698850
0.372667,0.728123,0.755023
0.355966,0.731304,0.649310
0.337714,0.733512,0.744489
0.366496,0.752274,0.693868
0.371916,0.797866,0.707800
0.342989,0.797867,0.789535
0.343282,0.705044,0.721562
0.349752,0.783284,0.758986
0.315987,0.759721,0.750087
0.389526,0.758926,0.753522
0.375994,0.734779,0.687473
0.364887,0.747971,0.744015
0.337095,0.742226,0.761682
0.382723,0.750432,0.707522
0.354131,0.762293,0.786221
0.376971,0.778810,0.708769
0.406037,0.731013,0.693042
0.369339,0.743886,0.750214
0.373973,0.745584,0.745989
0.322523,0.741238,0.749773
0.344466,0.750625,0.757085
0.406562,0.709480,0.760776
0.358201,0.758025,0.702409
0.425012,0.775296,0.768415
0.367600,0.757888,0.701388
0.390163,0.760297,0.744331
0.383784,0.741692,0.734843
0.387187,0.784509,0.725838
0.398782,0.717539,0.764830
0.377625,0.722605,0.741934
0.324577,0.728168,0.691934
0.394588,0.742085,0.728229
0.416285,0.723195,0.730027
0.387890,0.709672,0.728942
0.434798,0.725458,0.787620
0.412027,0.786671,0.764583
0.333311,0.742806,0.735153
0.346199,0.748646,0.679122
0.360682,0.719224,0.753458
0.366449,0.752616,0.708665
0.317315,0.693493,0.701685
0.373051,0.708428,0.710247
0.302154,0.769766,0.724023
0.344635,0.749304,0.729115
0.400066,0.781042,0.771025
0.351282,0.758640,0.713157
0.376890,0.722094,0.734691
0.322457,0.726148,0.745326
0.428831,0.724196,0.769129
0.321272,0.696541,0.717170
0.361842,0.739698,0.750030
0.339833,0.750248,0.658290
0.376945,0.753847,0.746942
0.403526,0.716592,0.725619
0.345632,0.736115,0.701577
0.326480,0.771139,0.707971
0.385186,0.688458,0.712831
0.374358,0.752962,0.776065
0.310064,0.763417,0.749227
0.395113,0.797301,0.744028
0.359995,0.713531,0.711037
0.315394,0.739740,0.700248
0.407847,0.749768,0.781521
0.314498,0.735865,0.717531
0.395083,0.766038,0.691471
0.386731,0.744474,0.714929
0.320456,0.775313,0.732277
0.339139,0.730255,0.759681
0.382268,0.704924,0.716508
0.321676,0.750268,0.726227
0.323017,0.743301,0.700018
0.384115,0.750462,0.775921
0.363693,0.718115,0.766583
0.320329,0.816763,0.713126
0.358056,0.764029,0.759869
0.328741,0.756550,0.728364
0.367468,0.811459,0.752913
0.377267,0.787620,0.706954
0.363930,0.783177,0.712710
0.397385,0.739263,0.737152
0.412340,0.801358,0.695287
0.436525,0.743042,0.754622
