alpha,phi,h
0.498282,0.848956,0.670741
0.459977,0.859115,0.630261
0.484933,0.902422,0.648547
0.533824,0.817476,0.645750
0.492013,0.847304,0.652162
0.489441,0.866336,0.649582
0.536928,0.833829,0.593144
0.532328,0.810622,0.675282
0.498563,0.842056,0.638548
0.473826,0.877539,0.737566
0.543140,0.825816,0.620301
0.511322,0.874849,0.642209
0.467764,0.855081,0.670312
0.507408,0.829465,0.656561
0.504204,0.852875,0.635749
0.532964,0.855164,0.658604
0.506314,0.853656,0.621700
0.498557,0.860937,0.626666
0.504519,0.822383,0.672477
0.502020,0.830943,0.573858
0.484613,0.825812,0.669737
0.507798,0.854361,0.619762
0.511904,0.872683,0.623151
0.493813,0.886057,0.703960
0.497504,0.809164,0.646722
0.489114,0.883390,0.693279
0.484508,0.878214,0.659663
0.529788,0.877790,0.667481
0.509959,0.836941,0.621254
0.517967,0.841241,0.692424
0.455381,0.844327,0.682521
0.515170,0.858423,0.637220
0.511204,0.862596,0.726322
0.511689,0.886854,0.650844
0.534205,0.828917,0.635385
0.498938,0.847378,0.685410
0.510272,0.844822,0.664961
0.462876,0.846534,0.652443
0.464075,0.843527,0.653345
0.563453,0.804008,0.680516
0.496696,0.866935,0.630628
0.554075,0.887616,0.684742
0.530663,0.846256,0.634924
0.516912,0.873364,0.664138
0.544467,0.837742,0.643544
0.537006,0.899140,0.662477
0.556969,0.836226,0.680654
0.526042,0.836792,0.662265
0.462737,0.851468,0.616447
0.537320,0.852808,0.636283
0.546638,0.814750,0.641801
0.530309,0.795848,0.657585
0.583888,0.819495,0.694579
0.553974,0.874774,0.687482
0.453941,0.840822,0.663526
0.505774,0.864803,0.591327
0.490703,0.818792,0.676029
0.514923,0.840695,0.627894
0.460347,0.798625,0.623761
0.527684,0.784090,0.655382
0.448004,0.873379,0.653616
0.491207,0.859239,0.653777
0.537380,0.875119,0.702497
0.494353,0.872172,0.637230
0.512590,0.816455,0.640111
0.457320,0.839632,0.644725
0.568020,0.826743,0.695742
0.446187,0.815509,0.646330
0.506120,0.846968,0.667698
0.477082,0.842902,0.577197
0.523401,0.851386,0.664444
0.542183,0.826177,0.638463
0.496364,0.848384,0.631563
0.470785,0.874927,0.630163
0.522578,0.810811,0.630067
0.525740,0.864296,0.687010
0.451573,0.870998,0.672391
0.534217,0.893168,0.677063
0.484970,0.844729,0.632370
0.470726,0.849773,0.613059
0.556077,0.873554,0.700966
0.466421,0.842500,0.649363
0.529861,0.880845,0.635168
0.541406,0.855164,0.642800
0.474275,0.866961,0.649065
0.467842,0.830875,0.685002
0.519597,0.810489,0.641604
0.467386,0.854597,0.648845
0.463194,0.852105,0.624140
0.529936,0.848970,0.688347
0.489428,0.822651,0.705862
0.468124,0.894476,0.633625
0.498170,0.863395,0.669965
0.470722,0.860420,0.679853
0.523892,0.897245,0.672675
0.537846,0.879815,0.617132
0.487322,0.868669,0.635539
0.534718,0.845188,0.661593
0.568970,0.892755,0.623140
0.573164,0.846790,0.654619
