alpha,phi,h
0.620662,0.867745,0.690990
0.599857,0.886785,0.648255
0.633486,0.901041,0.649345
0.666006,0.822080,0.638761
0.626591,0.847036,0.649361
0.632668,0.873739,0.676543
0.673741,0.850243,0.609410
0.650055,0.819635,0.686584
0.634069,0.851088,0.666126
0.619790,0.880721,0.731935
0.670038,0.850835,0.633959
0.660880,0.879903,0.669855
0.615937,0.860927,0.676869
0.638629,0.832535,0.663222
0.640704,0.857931,0.664606
0.689063,0.860441,0.676413
0.627382,0.877430,0.625261
0.624373,0.872935,0.633895
0.644364,0.844153,0.681889
0.633347,0.838454,0.598459
0.616189,0.845037,0.687829
0.646539,0.865268,0.647674
0.653924,0.879795,0.648038
0.639444,0.892144,0.716932
0.622837,0.817849,0.667162
0.618170,0.887657,0.709382
0.599623,0.894798,0.678700
0.657273,0.874439,0.677975
0.660917,0.852378,0.635604
0.633116,0.842924,0.671064
0.609352,0.866406,0.697376
0.656333,0.858757,0.664650
0.641425,0.862146,0.725769
0.633276,0.889770,0.655546
0.665835,0.839734,0.658926
0.637608,0.845097,0.691446
0.641105,0.867640,0.681138
0.605440,0.843917,0.663579
0.617200,0.852916,0.653085
0.684217,0.812914,0.694718
0.629807,0.879864,0.630925
0.678741,0.885677,0.703636
0.656663,0.860982,0.660049
0.648576,0.870125,0.665165
0.674197,0.868571,0.652273
0.668884,0.904299,0.680473
0.697608,0.844872,0.678306
0.653342,0.844293,0.667605
0.614563,0.854517,0.622010
0.667284,0.853936,0.660166
0.697488,0.835225,0.648368
0.653120,0.808482,0.676120
0.705983,0.845375,0.708658
0.694155,0.873033,0.691672
0.595045,0.852443,0.674824
0.619704,0.869701,0.601766
0.633042,0.816964,0.681301
0.648295,0.869451,0.646129
0.588921,0.810577,0.649466
0.646122,0.811793,0.667584
0.593384,0.879756,0.676963
0.617669,0.883547,0.672656
0.675127,0.884184,0.701571
0.625476,0.871273,0.655590
0.659100,0.846040,0.652246
0.573227,0.841107,0.682798
0.711531,0.840354,0.708824
0.579030,0.828304,0.661995
0.638453,0.842973,0.691793
0.608446,0.834785,0.604103
0.644199,0.866181,0.670250
0.660971,0.817655,0.647645
0.631945,0.873631,0.635297
0.613684,0.880205,0.643287
0.647631,0.824548,0.650573
0.683953,0.880153,0.705444
0.579072,0.873203,0.690627
0.671693,0.897238,0.663793
0.620873,0.846262,0.654415
0.599822,0.855864,0.638138
0.686976,0.879868,0.709478
0.600768,0.839270,0.662178
0.667934,0.881306,0.645443
0.660348,0.847115,0.663285
0.603642,0.867854,0.653273
0.607506,0.838041,0.708602
0.651767,0.807136,0.641715
0.606548,0.860695,0.666732
0.602913,0.867777,0.638705
0.643512,0.861103,0.701197
0.639158,0.836852,0.702512
0.602586,0.895326,0.627360
0.640970,0.862372,0.685367
0.617235,0.863625,0.670259
0.646482,0.897914,0.693756
0.673490,0.880679,0.639927
0.621559,0.883301,0.669284
0.669016,0.848207,0.642700
0.713914,0.895218,0.648643
0.701076,0.851129,0.662778
