alpha,phi,h
0.382043,0.619960,0.801987
0.380074,0.639215,0.768607
0.402757,0.677896,0.758528
0.433054,0.573721,0.773875
0.403996,0.613670,0.774624
0.386512,0.655159,0.794020
0.421876,0.611867,0.732261
0.419852,0.567502,0.774496
0.413378,0.602485,0.779192
0.366750,0.648033,0.825549
0.428127,0.605375,0.732353
0.414082,0.658367,0.785804
0.379741,0.618216,0.797421
0.406717,0.578407,0.772701
0.410051,0.633163,0.768791
0.447726,0.618299,0.799690
0.382590,0.641031,0.727719
0.381475,0.635219,0.747214
0.407041,0.599658,0.803216
0.389077,0.596097,0.711744
0.376016,0.618067,0.787985
0.400332,0.616115,0.742201
0.416007,0.668539,0.750964
0.386343,0.664726,0.825837
0.397270,0.571274,0.760083
0.364769,0.640066,0.801926
0.358779,0.640375,0.788385
0.405282,0.626886,0.802235
0.411021,0.619750,0.738556
0.392190,0.623992,0.797131
0.373446,0.628600,0.811421
0.425782,0.630501,0.760799
0.391714,0.634034,0.843085
0.410131,0.657557,0.752780
0.433390,0.612248,0.752559
0.408785,0.605767,0.787964
0.410729,0.614135,0.794925
0.354894,0.624152,0.782352
0.383529,0.621817,0.810061
0.435690,0.575100,0.798432
0.394899,0.637508,0.748704
0.468396,0.645533,0.807653
0.423144,0.622543,0.753656
0.421317,0.623616,0.782212
0.433220,0.612858,0.768992
0.428085,0.661606,0.759877
0.431057,0.594461,0.809226
0.411556,0.583522,0.784904
0.362441,0.610612,0.732734
0.431451,0.624229,0.783880
0.447635,0.597090,0.781707
0.419135,0.576295,0.778551
0.471152,0.590029,0.818481
0.444667,0.650362,0.792815
0.350679,0.626224,0.781735
0.396896,0.627712,0.717529
0.398161,0.599219,0.804914
0.404212,0.636798,0.762854
0.351995,0.564981,0.763054
0.409862,0.566891,0.772345
0.344516,0.630962,0.787760
0.385296,0.619783,0.789976
0.437745,0.639645,0.812246
0.386006,0.637836,0.761136
0.423606,0.600221,0.786431
0.354434,0.598287,0.783653
0.458930,0.586840,0.821410
0.338776,0.586594,0.770349
0.386831,0.609947,0.796523
0.376008,0.597134,0.709125
0.411076,0.624533,0.784190
0.435995,0.576036,0.784372
0.379386,0.613745,0.760829
0.346355,0.643905,0.757339
0.411477,0.554312,0.764906
0.405851,0.632861,0.833744
0.357605,0.645024,0.792718
0.431174,0.666090,0.789830
0.388788,0.588487,0.755013
0.353392,0.603954,0.734817
0.435528,0.622668,0.832804
0.357202,0.613815,0.769202
0.433031,0.637621,0.731203
0.410871,0.613772,0.766407
0.361298,0.642567,0.773200
0.382999,0.605069,0.812953
0.422421,0.563306,0.783281
0.345485,0.618321,0.787446
0.364188,0.630300,0.757187
0.400508,0.624956,0.830463
0.403265,0.591497,0.813833
0.359170,0.674428,0.760005
0.390811,0.636915,0.810232
0.364786,0.633386,0.775925
0.389251,0.688874,0.814317
0.421161,0.644516,0.750017
0.389302,0.648464,0.760501
0.441259,0.633148,0.803994
0.457582,0.674749,0.756153
0.467022,0.598035,0.787915
