alpha,phi,h
0.539356,0.522567,0.600463
0.537583,0.534313,0.574137
0.558894,0.582997,0.528673
0.587304,0.491897,0.558479
0.549262,0.533441,0.577563
0.523899,0.574570,0.583804
0.581429,0.514843,0.551817
0.551452,0.475777,0.579391
0.558160,0.511954,0.576329
0.523688,0.540679,0.636805
0.581627,0.501835,0.558843
0.587875,0.565937,0.587610
0.531754,0.504186,0.570118
0.558867,0.487323,0.598856
0.555964,0.531168,0.551830
0.604880,0.525446,0.593568
0.542675,0.527197,0.520912
0.540363,0.518912,0.554303
0.562970,0.508706,0.596853
0.546735,0.507729,0.523304
0.529473,0.497385,0.589593
0.554394,0.517500,0.540130
0.573007,0.527749,0.535589
0.542128,0.540720,0.595040
0.539437,0.486569,0.585245
0.511477,0.539501,0.624359
0.523357,0.561058,0.540176
0.579974,0.521704,0.605693
0.564018,0.515565,0.555567
0.559701,0.515546,0.599432
0.523814,0.508198,0.591371
0.567716,0.534401,0.551929
0.546868,0.545692,0.619560
0.584813,0.559120,0.573054
0.610136,0.523333,0.562941
0.554908,0.498832,0.583945
0.555748,0.522082,0.592442
0.530829,0.506615,0.587088
0.542499,0.510960,0.581733
0.594945,0.487504,0.585856
0.547805,0.535251,0.554693
0.602310,0.551581,0.606234
0.589379,0.534705,0.567311
0.580290,0.540794,0.576687
0.587857,0.539450,0.581176
0.578786,0.579292,0.577482
0.604499,0.508430,0.622477
0.572053,0.500429,0.574697
0.517319,0.500344,0.555765
0.585102,0.515278,0.569202
0.603186,0.481160,0.578546
0.570829,0.470367,0.595850
0.615829,0.503536,0.613620
0.606166,0.550291,0.591165
0.508311,0.539225,0.590260
0.560819,0.523147,0.498495
0.536146,0.509674,0.583051
0.562542,0.508456,0.551103
0.514022,0.465354,0.568083
0.565312,0.469074,0.589318
0.480305,0.552867,0.595032
0.536120,0.544406,0.590542
0.601956,0.534783,0.598179
0.532621,0.551099,0.558072
0.560497,0.495757,0.576865
0.504568,0.481655,0.561047
0.609088,0.483915,0.607704
0.498497,0.482313,0.577077
0.535024,0.532879,0.606763
0.531973,0.515599,0.525021
0.573491,0.528096,0.599553
0.573967,0.476282,0.574028
0.537356,0.516788,0.561212
0.514072,0.544512,0.539366
0.537278,0.471057,0.562356
0.580634,0.520793,0.594610
0.514419,0.538544,0.593488
0.599438,0.562037,0.580847
0.522020,0.491419,0.576126
0.498739,0.520426,0.550536
0.607324,0.536425,0.634400
0.523799,0.530690,0.575758
0.580054,0.541713,0.551201
0.569870,0.525204,0.569923
0.513838,0.516346,0.571218
0.539895,0.497032,0.588319
0.575793,0.473029,0.558586
0.501740,0.502085,0.558745
0.510216,0.510274,0.559024
0.563121,0.520861,0.598294
0.543885,0.492342,0.604103
0.498861,0.557367,0.532557
0.562106,0.521699,0.592854
0.529572,0.529955,0.583604
0.547690,0.567618,0.593001
0.580858,0.541901,0.544078
0.543468,0.533475,0.549532
0.575971,0.521877,0.593053
0.615058,0.564419,0.526218
0.623313,0.525097,0.570209
