alpha,phi,h
0.405020,0.721272,0.827217
0.387232,0.742544,0.796204
0.436181,0.798919,0.824085
0.457336,0.688435,0.810060
0.414065,0.722975,0.806057
0.399052,0.761308,0.810147
0.442607,0.724106,0.782208
0.444942,0.678728,0.832255
0.430188,0.728215,0.816131
0.406973,0.754362,0.834575
0.448922,0.712551,0.792711
0.434332,0.782283,0.792036
0.394207,0.724350,0.850929
0.431191,0.688484,0.801247
0.435879,0.733725,0.821956
0.463000,0.725257,0.838008
0.409680,0.750439,0.801091
0.414598,0.739133,0.809869
0.438112,0.709823,0.827184
0.414506,0.705811,0.768848
0.398894,0.726260,0.829292
0.421360,0.727266,0.801917
0.442328,0.771486,0.822814
0.405074,0.789150,0.858170
0.403160,0.684705,0.803855
0.397491,0.769521,0.852769
0.396706,0.767443,0.838985
0.437327,0.728659,0.853867
0.441603,0.727495,0.805352
0.394318,0.708842,0.821857
0.389150,0.725955,0.835853
0.448868,0.726995,0.817348
0.403013,0.732493,0.857904
0.432890,0.765742,0.796760
0.450580,0.713787,0.813241
0.419734,0.725064,0.828239
0.433424,0.717673,0.832365
0.384495,0.734307,0.810549
0.394507,0.727239,0.830889
0.463950,0.698970,0.836825
0.421065,0.736886,0.816921
0.485073,0.764373,0.821457
0.448455,0.728055,0.800496
0.447565,0.739827,0.839706
0.444028,0.735493,0.807311
0.449802,0.773731,0.803534
0.467177,0.701911,0.827946
0.433305,0.708536,0.823855
0.384842,0.716768,0.792242
0.466702,0.720824,0.812221
0.465361,0.704720,0.823486
0.433579,0.669115,0.821728
0.479128,0.691097,0.850563
0.454799,0.778804,0.827602
0.385095,0.717917,0.821425
0.426901,0.735412,0.783659
0.407148,0.714033,0.835383
0.434161,0.732858,0.803324
0.373413,0.674265,0.807093
0.434364,0.670563,0.806411
0.353325,0.750417,0.819636
0.396934,0.748576,0.807335
0.445659,0.756151,0.840975
0.419118,0.735197,0.802871
0.456409,0.712062,0.838458
0.366563,0.710683,0.842391
0.483469,0.703757,0.830277
0.362230,0.694617,0.815336
0.414986,0.716255,0.817452
0.400745,0.707467,0.761643
0.416658,0.737147,0.798181
0.465910,0.686531,0.808394
0.425468,0.745106,0.799649
0.396540,0.742536,0.814351
0.445454,0.673910,0.815805
0.441649,0.733948,0.841316
0.370555,0.756258,0.822531
0.472770,0.779501,0.817985
0.400258,0.690680,0.815773
0.394340,0.710305,0.792212
0.473488,0.751667,0.848152
0.384627,0.732483,0.817747
0.455624,0.756591,0.794895
0.431048,0.732105,0.808081
0.382906,0.749261,0.812962
0.400752,0.707564,0.844799
0.450245,0.671790,0.820733
0.363150,0.712939,0.844651
0.387092,0.739950,0.811466
0.432727,0.720354,0.860107
0.414834,0.694621,0.840795
0.387060,0.789343,0.810288
0.417229,0.737793,0.837182
0.395996,0.734641,0.806611
0.404685,0.797160,0.826526
0.443306,0.760488,0.787916
0.412600,0.752762,0.813170
0.455806,0.722272,0.805833
0.479516,0.770249,0.797427
0.481407,0.719843,0.829536
