alpha,phi,h
0.401090,0.640865,0.655212
0.411242,0.624663,0.612654
0.424883,0.704195,0.622616
0.454346,0.598071,0.618771
0.426264,0.629704,0.637234
0.430582,0.658676,0.639264
0.455078,0.625629,0.591269
0.426918,0.577865,0.640752
0.428800,0.626825,0.624022
0.404526,0.664850,0.710088
0.459017,0.615894,0.617443
0.439707,0.665596,0.637971
0.419668,0.609728,0.633418
0.432966,0.611010,0.642516
0.455121,0.628294,0.617495
0.483763,0.635286,0.663177
0.429911,0.631668,0.587027
0.442429,0.643502,0.615230
0.437729,0.615668,0.654084
0.428969,0.613057,0.579561
0.413443,0.611648,0.660944
0.438747,0.641397,0.608465
0.448541,0.628656,0.594689
0.427209,0.669807,0.683674
0.415595,0.598653,0.639820
0.394233,0.660286,0.671438
0.401161,0.661988,0.646954
0.472128,0.655407,0.675105
0.434418,0.619131,0.598828
0.433382,0.634659,0.659815
0.404822,0.639795,0.683876
0.443014,0.633240,0.616154
0.427355,0.644148,0.703666
0.450931,0.663450,0.639621
0.460905,0.643631,0.624292
0.442329,0.627262,0.662216
0.440871,0.646513,0.655797
0.398748,0.622530,0.637155
0.406136,0.637354,0.654711
0.471848,0.597119,0.663633
0.426742,0.633924,0.593552
0.484438,0.655933,0.660050
0.455322,0.625077,0.628925
0.452440,0.650741,0.643825
0.474133,0.654959,0.637981
0.459138,0.684442,0.641112
0.473058,0.628813,0.672017
0.450429,0.605643,0.653829
0.386915,0.614792,0.605752
0.468306,0.636309,0.625036
0.476561,0.608972,0.639341
0.463593,0.594742,0.635029
0.490430,0.604464,0.693817
0.469070,0.650765,0.656315
0.391655,0.640232,0.643596
0.429403,0.634288,0.574822
0.418290,0.628135,0.669136
0.443713,0.611525,0.592323
0.392175,0.563259,0.628988
0.448738,0.580812,0.641794
0.373109,0.654845,0.637936
0.410684,0.637456,0.643947
0.470334,0.653273,0.687008
0.401395,0.655324,0.612031
0.442304,0.595550,0.634125
0.381620,0.609832,0.632596
0.477864,0.597939,0.667235
0.392253,0.589125,0.639391
0.422662,0.648454,0.676200
0.400983,0.612135,0.582034
0.454134,0.645023,0.663505
0.461424,0.584268,0.631902
0.402057,0.621083,0.618463
0.393944,0.655875,0.616464
0.444701,0.589371,0.623292
0.460090,0.633446,0.671367
0.385474,0.658800,0.655117
0.471731,0.652685,0.631784
0.407932,0.610986,0.627708
0.395528,0.614015,0.602124
0.494098,0.649328,0.686660
0.394205,0.618692,0.628176
0.451509,0.646884,0.605667
0.443419,0.636037,0.632305
0.389944,0.650860,0.634674
0.403990,0.601789,0.667348
0.453802,0.604417,0.628034
0.394692,0.620952,0.626367
0.385133,0.622371,0.605495
0.446010,0.626769,0.676625
0.428863,0.610362,0.674166
0.392282,0.687812,0.597935
0.421090,0.627614,0.652739
0.411029,0.631974,0.645104
0.415675,0.695929,0.665000
0.458525,0.656124,0.609424
0.436895,0.635907,0.606502
0.469023,0.626455,0.645401
0.482461,0.683053,0.596648
0.487566,0.657222,0.643574
