alpha,phi,h
0.552545,0.843088,0.814817
0.530225,0.869285,0.793922
0.581212,0.900612,0.817336
0.584376,0.799779,0.827730
0.563419,0.847494,0.803401
0.547051,0.871063,0.807845
0.597815,0.836774,0.791205
0.600264,0.796874,0.852637
0.583586,0.846731,0.809615
0.549795,0.888307,0.833535
0.591609,0.822677,0.798516
0.582069,0.887133,0.792906
0.547286,0.829531,0.841020
0.579707,0.800322,0.796085
0.598070,0.844986,0.829926
0.637043,0.848224,0.838187
0.554577,0.853705,0.805465
0.567384,0.852646,0.794077
0.573610,0.820306,0.831233
0.571437,0.833958,0.769662
0.551628,0.827127,0.830143
0.581462,0.853856,0.803879
0.594881,0.864761,0.824972
0.560708,0.884746,0.853431
0.556596,0.810299,0.801415
0.571169,0.875827,0.846972
0.535045,0.880644,0.835882
0.590138,0.847417,0.846669
0.580875,0.845470,0.802018
0.557075,0.830398,0.818254
0.545954,0.862087,0.829049
0.590438,0.854318,0.811670
0.553063,0.866003,0.856420
0.574618,0.874597,0.790353
0.596888,0.831661,0.812327
0.553208,0.827118,0.823266
0.568135,0.845078,0.837020
0.526118,0.829250,0.804292
0.541563,0.841191,0.809482
0.619354,0.809931,0.830102
0.575905,0.852174,0.809842
0.607676,0.882683,0.821721
0.593458,0.840384,0.796042
0.604096,0.874397,0.829372
0.599262,0.853683,0.802754
0.610140,0.904273,0.806947
0.615060,0.841479,0.819967
0.579382,0.829957,0.825459
0.532407,0.829765,0.787177
0.604657,0.833501,0.817247
0.610515,0.804747,0.818351
0.595062,0.793608,0.824476
0.644825,0.808292,0.837466
0.602370,0.885681,0.829717
0.515860,0.843098,0.820137
0.571483,0.847426,0.792693
0.560691,0.809276,0.824931
0.567735,0.848737,0.806929
0.515531,0.791145,0.816782
0.584393,0.786576,0.808940
0.509479,0.865630,0.810974
0.553645,0.851366,0.803161
0.602592,0.877470,0.845904
0.548223,0.853655,0.802625
0.600982,0.826356,0.828895
0.521682,0.825176,0.836065
0.649200,0.817363,0.833039
0.514545,0.805221,0.812469
0.557080,0.837022,0.818922
0.538018,0.823580,0.780914
0.560139,0.845992,0.794003
0.601474,0.818151,0.789968
0.574875,0.851739,0.798142
0.549525,0.860640,0.812574
0.579462,0.799638,0.810068
0.600688,0.862982,0.839408
0.518660,0.876341,0.824319
0.615674,0.892690,0.820430
0.540537,0.815455,0.807901
0.541797,0.853756,0.798533
0.616126,0.883714,0.850670
0.537912,0.847229,0.818295
0.595050,0.855174,0.793704
0.581411,0.837629,0.818068
0.539763,0.865870,0.811219
0.562495,0.824348,0.844093
0.609376,0.799476,0.804118
0.540774,0.846245,0.823836
0.538417,0.862207,0.811682
0.566576,0.837628,0.850191
0.561694,0.829051,0.841378
0.526596,0.893920,0.801200
0.572226,0.869203,0.835220
0.557295,0.844341,0.805795
0.559249,0.896306,0.819224
0.606957,0.865932,0.787198
0.562568,0.861140,0.813713
0.601668,0.836322,0.798039
0.644467,0.899192,0.800373
0.637037,0.830272,0.825900
