alpha,phi,h
0.435688,0.695746,0.794707
0.433401,0.689285,0.761021
0.454463,0.748623,0.763240
0.482894,0.642465,0.753032
0.447417,0.682701,0.758093
0.446529,0.705612,0.776194
0.474624,0.658924,0.714878
0.466659,0.635319,0.789031
0.453477,0.667154,0.764286
0.427437,0.705000,0.804800
0.491888,0.662442,0.730942
0.477857,0.705451,0.766713
0.432550,0.676629,0.790035
0.465446,0.642869,0.768835
0.473854,0.679479,0.755801
0.482541,0.678744,0.778997
0.445240,0.690038,0.727434
0.453076,0.690034,0.742880
0.463270,0.654824,0.781978
0.456787,0.666905,0.703709
0.435077,0.665988,0.789322
0.447618,0.678182,0.728513
0.467707,0.713413,0.743127
0.444502,0.712550,0.810159
0.445055,0.638581,0.762116
0.430849,0.715575,0.816439
0.423866,0.721040,0.777029
0.459226,0.696969,0.794070
0.466512,0.677711,0.726687
0.451346,0.665967,0.786476
0.433410,0.684469,0.802077
0.474224,0.693009,0.751864
0.462069,0.692514,0.826818
0.472243,0.713403,0.745618
0.486102,0.662530,0.738516
0.457908,0.677279,0.789557
0.458784,0.684731,0.788358
0.415718,0.667704,0.787628
0.436495,0.676473,0.786284
0.510710,0.638447,0.802131
0.446969,0.696145,0.749223
0.507365,0.699741,0.789207
0.486686,0.677068,0.743857
0.490620,0.685371,0.767634
0.506433,0.685439,0.771272
0.483156,0.733415,0.754058
0.492788,0.653311,0.799387
0.464454,0.649196,0.781094
0.426120,0.669389,0.728677
0.485321,0.679800,0.773368
0.488924,0.650246,0.765315
0.495044,0.631251,0.761395
0.517801,0.649690,0.820901
0.486702,0.711660,0.785823
0.420806,0.678111,0.786146
0.455533,0.676980,0.710780
0.442698,0.650748,0.784544
0.472793,0.681349,0.752643
0.411658,0.624745,0.758956
0.461879,0.621714,0.768254
0.390630,0.692551,0.771610
0.436128,0.684987,0.774795
0.481383,0.701862,0.805426
0.448175,0.690481,0.771145
0.476332,0.652096,0.758946
0.409274,0.656115,0.777910
0.522102,0.646963,0.797187
0.411380,0.628772,0.767454
0.449504,0.670090,0.794299
0.424982,0.663926,0.695196
0.470406,0.669322,0.761345
0.492311,0.626067,0.764367
0.447853,0.673191,0.737793
0.420133,0.696068,0.738548
0.465587,0.617681,0.758629
0.473153,0.681505,0.808327
0.409904,0.695334,0.785349
0.496439,0.711793,0.771244
0.431853,0.653882,0.754937
0.418779,0.677110,0.736285
0.499629,0.701368,0.819500
0.429679,0.680005,0.765794
0.482775,0.699811,0.724602
0.476491,0.671271,0.760864
0.416430,0.687709,0.773215
0.432994,0.654089,0.806211
0.473152,0.629696,0.757450
0.413616,0.690506,0.782978
0.408776,0.683029,0.749634
0.469513,0.672354,0.810057
0.451120,0.651570,0.799078
0.419848,0.737510,0.746348
0.447506,0.697410,0.795963
0.425971,0.686410,0.778840
0.457499,0.738590,0.792382
0.487485,0.697955,0.739377
0.445782,0.699862,0.755455
0.487862,0.666705,0.770657
0.508469,0.727898,0.730519
0.528497,0.667470,0.768578
