alpha,phi,h
0.373579,0.805459,0.804411
0.355245,0.830641,0.755145
0.383802,0.881797,0.762908
0.432472,0.766685,0.762943
0.387959,0.804005,0.771603
0.359641,0.844760,0.770288
0.418554,0.815945,0.715005
0.410200,0.760338,0.788971
0.392101,0.790918,0.774957
0.366930,0.842115,0.815836
0.414146,0.789642,0.742711
0.397452,0.857076,0.779707
0.348030,0.809287,0.804843
0.394542,0.774205,0.767353
0.412810,0.817798,0.768771
0.447765,0.818402,0.815865
0.372738,0.829947,0.721437
0.376496,0.808167,0.729138
0.399147,0.788684,0.807433
0.377704,0.795411,0.707508
0.373698,0.795952,0.782617
0.399982,0.812749,0.736861
0.390313,0.851729,0.748585
0.369597,0.847668,0.829308
0.376231,0.772687,0.764897
0.390495,0.849888,0.811719
0.346569,0.846640,0.796856
0.422694,0.809324,0.789740
0.396797,0.800457,0.739506
0.376366,0.809795,0.795283
0.361173,0.822394,0.804706
0.411294,0.812923,0.764701
0.372116,0.844011,0.841205
0.404365,0.847910,0.756192
0.419785,0.786414,0.759310
0.379485,0.799103,0.795098
0.397337,0.791780,0.791738
0.359682,0.814322,0.778511
0.361634,0.798686,0.783059
0.440622,0.767350,0.801857
0.392869,0.821028,0.752414
0.445355,0.852949,0.807290
0.394008,0.810467,0.746852
0.421625,0.829100,0.795187
0.423505,0.809930,0.757322
0.414449,0.865465,0.780445
0.436482,0.795670,0.807499
0.390402,0.784188,0.782035
0.346263,0.794080,0.727780
0.420534,0.807954,0.787798
0.429620,0.780139,0.784582
0.410515,0.763474,0.771376
0.463546,0.789062,0.820499
0.421878,0.853666,0.798912
0.340758,0.796633,0.785359
0.381202,0.815387,0.725138
0.385789,0.785075,0.801084
0.398407,0.811347,0.754372
0.351869,0.762507,0.755861
0.394346,0.754553,0.762720
0.326303,0.825030,0.792484
0.371187,0.811156,0.786213
0.420285,0.852287,0.820832
0.383909,0.830190,0.762635
0.415527,0.789221,0.774231
0.339730,0.793306,0.776193
0.468541,0.791487,0.808752
0.321576,0.766553,0.757860
0.393261,0.807014,0.785877
0.356280,0.810033,0.712119
0.395492,0.825543,0.779733
0.426315,0.774063,0.764643
0.375394,0.812004,0.750315
0.361659,0.833153,0.768233
0.403736,0.755841,0.773890
0.392907,0.816338,0.817587
0.343402,0.827351,0.791398
0.432930,0.856402,0.789524
0.370040,0.785789,0.767433
0.357801,0.806120,0.744855
0.432081,0.828440,0.834729
0.346892,0.804958,0.779619
0.410982,0.829663,0.727604
0.402633,0.806279,0.780832
0.352116,0.841445,0.784244
0.372108,0.807354,0.799876
0.413633,0.771316,0.761051
0.338193,0.809511,0.775842
0.346052,0.816858,0.744696
0.413971,0.816432,0.816663
0.382756,0.791190,0.823717
0.343509,0.875470,0.755373
0.383876,0.827625,0.791384
0.348898,0.819697,0.777534
0.390315,0.884093,0.804753
0.410041,0.846045,0.748227
0.383496,0.839990,0.750415
0.425165,0.801532,0.779144
0.444040,0.873633,0.742753
0.461357,0.804923,0.788407
