alpha,phi,h
0.499742,0.785720,0.852732
0.480417,0.802174,0.826767
0.510881,0.853160,0.861178
0.547935,0.734127,0.855336
0.513002,0.774874,0.830779
0.487771,0.816018,0.836114
0.543222,0.772883,0.825415
0.546435,0.722691,0.877423
0.515235,0.765334,0.843648
0.483609,0.806325,0.865826
0.539257,0.762880,0.821089
0.520003,0.833709,0.829503
0.477098,0.771553,0.879687
0.522105,0.744008,0.827483
0.531245,0.775272,0.866247
0.567239,0.785066,0.870032
0.504504,0.778580,0.833613
0.519532,0.793839,0.838350
0.509241,0.762530,0.863001
0.514430,0.767037,0.809357
0.503405,0.773627,0.857831
0.521856,0.778427,0.831583
0.523327,0.819315,0.870744
0.494154,0.827656,0.892163
0.498237,0.758531,0.832717
0.501580,0.813463,0.871621
0.474166,0.811511,0.871285
0.533166,0.777848,0.896412
0.531633,0.782597,0.828514
0.492343,0.776090,0.848873
0.493945,0.784725,0.861217
0.536902,0.782910,0.847310
0.500779,0.801299,0.889191
0.528622,0.815852,0.822572
0.547988,0.763316,0.850821
0.500682,0.783492,0.855682
0.504721,0.778781,0.863945
0.468388,0.775475,0.837217
0.484855,0.769029,0.850714
0.552489,0.740038,0.870579
0.506419,0.778702,0.844481
0.564590,0.810683,0.854481
0.523963,0.797515,0.826758
0.530216,0.809264,0.863228
0.534865,0.792591,0.837475
0.532475,0.825151,0.843550
0.564293,0.768236,0.860610
0.530341,0.759581,0.854159
0.470815,0.774669,0.831969
0.548420,0.784433,0.855415
0.566041,0.751097,0.850539
0.545695,0.725303,0.849020
0.586809,0.749676,0.874458
0.546308,0.813181,0.859172
0.470746,0.770356,0.851287
0.503843,0.787603,0.839157
0.500454,0.743921,0.865522
0.529686,0.780868,0.831590
0.479480,0.726311,0.851063
0.511195,0.717908,0.835337
0.434185,0.794682,0.852905
0.507535,0.780345,0.830097
0.548639,0.799706,0.870862
0.498968,0.787080,0.833423
0.528097,0.766166,0.865730
0.454608,0.772802,0.874826
0.588598,0.739592,0.861395
0.458204,0.745623,0.845302
0.505412,0.776946,0.852952
0.485265,0.763364,0.815395
0.515528,0.778518,0.826456
0.542999,0.740597,0.833469
0.490863,0.782086,0.834854
0.475329,0.799224,0.851628
0.533375,0.720196,0.836559
0.525581,0.792046,0.870212
0.476035,0.814277,0.852173
0.568309,0.829763,0.855035
0.488110,0.740267,0.846663
0.489852,0.774729,0.843250
0.558290,0.799412,0.887017
0.476453,0.783181,0.847016
0.548691,0.806968,0.823294
0.533893,0.785509,0.845289
0.466449,0.797637,0.853752
0.496083,0.762615,0.870708
0.545968,0.742931,0.843933
0.459359,0.777791,0.868072
0.475129,0.774630,0.845970
0.522922,0.776587,0.893128
0.506170,0.762395,0.871241
0.469099,0.839687,0.836211
0.519726,0.815277,0.866447
0.480085,0.783529,0.837803
0.506073,0.848240,0.855472
0.544014,0.798307,0.813262
0.505277,0.810256,0.838577
0.548045,0.769812,0.830428
0.571444,0.833167,0.825888
0.585758,0.763627,0.856384
