alpha,phi,h
0.503274,0.633273,0.675580
0.500050,0.643490,0.616356
0.523641,0.692318,0.621794
0.552453,0.584093,0.636474
0.503778,0.631486,0.633669
0.488798,0.669467,0.649467
0.551735,0.610673,0.595479
0.537584,0.586936,0.637587
0.511847,0.618162,0.639101
0.507451,0.645542,0.723631
0.550033,0.609853,0.600903
0.535854,0.670700,0.652081
0.495056,0.618400,0.655199
0.513901,0.591608,0.659571
0.532475,0.635722,0.610663
0.565701,0.632518,0.668354
0.497729,0.632322,0.579829
0.503602,0.624489,0.612692
0.512851,0.625289,0.678398
0.509801,0.608239,0.576368
0.493120,0.604974,0.663224
0.529627,0.634812,0.616819
0.525588,0.652280,0.605840
0.497524,0.684502,0.682645
0.506388,0.581604,0.637884
0.485082,0.643823,0.691254
0.490917,0.655136,0.643854
0.535360,0.631014,0.661141
0.536825,0.614245,0.604721
0.525898,0.623229,0.658029
0.485442,0.623494,0.666573
0.542595,0.628563,0.623004
0.510012,0.643309,0.713147
0.533538,0.651666,0.617446
0.556067,0.628278,0.627845
0.522318,0.611490,0.668965
0.515432,0.631236,0.662122
0.484056,0.623756,0.648705
0.515016,0.620599,0.661551
0.570136,0.606648,0.667358
0.519427,0.624727,0.614481
0.581806,0.655473,0.678165
0.549002,0.623159,0.623062
0.542243,0.649300,0.647531
0.551657,0.635292,0.651715
0.544400,0.677860,0.641510
0.562667,0.617179,0.685588
0.534201,0.589851,0.648484
0.480323,0.593974,0.596321
0.553417,0.624509,0.637849
0.565178,0.596736,0.631103
0.524829,0.576346,0.643567
0.580922,0.613918,0.697534
0.556955,0.663206,0.670858
0.469385,0.632322,0.664028
0.519825,0.630310,0.577886
0.508364,0.622700,0.677489
0.533537,0.612834,0.611676
0.477017,0.555187,0.614210
0.526851,0.579257,0.638279
0.446614,0.657339,0.651275
0.494220,0.645083,0.661443
0.554907,0.648828,0.691519
0.498718,0.656433,0.623154
0.538514,0.610231,0.643596
0.472284,0.591625,0.645765
0.576822,0.596639,0.678273
0.466188,0.582547,0.636414
0.503407,0.645735,0.674873
0.497040,0.608316,0.570232
0.533067,0.634176,0.655387
0.549007,0.574199,0.634007
0.509361,0.612696,0.613467
0.480235,0.639673,0.609277
0.507426,0.568081,0.628824
0.557005,0.635171,0.678915
0.482085,0.639789,0.658907
0.555313,0.668337,0.645929
0.498141,0.607057,0.629912
0.478005,0.616667,0.622338
0.574258,0.644528,0.704671
0.490293,0.606254,0.642367
0.547956,0.648450,0.610723
0.544521,0.627232,0.636284
0.490364,0.654460,0.648523
0.495744,0.607728,0.684736
0.528572,0.579818,0.642035
0.478046,0.604466,0.647214
0.476923,0.620684,0.617176
0.534238,0.632125,0.673569
0.509812,0.590021,0.681132
0.471019,0.680884,0.615298
0.520031,0.628517,0.669775
0.493998,0.645732,0.644544
0.524474,0.675808,0.667576
0.551597,0.656528,0.620212
0.514829,0.628464,0.610904
0.549085,0.623220,0.656043
0.580775,0.696176,0.621198
0.589586,0.637035,0.656439
