alpha,phi,h
0.288405,0.726378,0.811759
0.276525,0.739044,0.752557
0.319177,0.786980,0.751286
0.331557,0.682743,0.740391
0.307774,0.716167,0.755112
0.301071,0.740200,0.765835
0.329289,0.719271,0.712662
0.323113,0.672633,0.762161
0.323000,0.710228,0.761701
0.283514,0.747494,0.820737
0.332175,0.701287,0.739024
0.316029,0.762781,0.757136
0.269837,0.719709,0.776048
0.333058,0.692979,0.765658
0.319243,0.713268,0.747460
0.363577,0.722337,0.794938
0.299236,0.745313,0.723268
0.307975,0.738772,0.750167
0.320080,0.715299,0.793117
0.307108,0.709274,0.686016
0.289088,0.712275,0.777131
0.313891,0.730290,0.731842
0.330170,0.757760,0.737035
0.300421,0.770914,0.806573
0.301597,0.676042,0.748512
0.277444,0.753783,0.806527
0.277019,0.743034,0.781848
0.329207,0.740470,0.791392
0.326167,0.724746,0.731003
0.310711,0.714079,0.783009
0.272755,0.708007,0.806689
0.331021,0.732026,0.752889
0.295138,0.735046,0.847854
0.319103,0.756928,0.750472
0.343863,0.707406,0.745560
0.321831,0.715494,0.778665
0.314328,0.718317,0.768856
0.273025,0.732431,0.778754
0.285198,0.721326,0.770856
0.352957,0.687076,0.783093
0.308986,0.726185,0.746837
0.361254,0.743738,0.792134
0.336138,0.719593,0.739444
0.351802,0.722065,0.781358
0.350015,0.729966,0.759465
0.342036,0.756303,0.761074
0.331425,0.696777,0.784280
0.318854,0.699446,0.767835
0.260335,0.712392,0.712498
0.346567,0.717844,0.762152
0.348256,0.693034,0.770263
0.336817,0.672965,0.753388
0.374287,0.696892,0.797283
0.339632,0.773071,0.790447
0.274050,0.716713,0.761165
0.302312,0.731663,0.715106
0.305575,0.699580,0.767273
0.312865,0.729216,0.738171
0.254658,0.678629,0.752082
0.325448,0.663768,0.753992
0.257629,0.747185,0.763281
0.288356,0.725116,0.766700
0.348317,0.741660,0.809685
0.297815,0.725004,0.757318
0.339183,0.692738,0.763477
0.267722,0.708481,0.772307
0.374711,0.696357,0.793622
0.261875,0.683793,0.758858
0.312282,0.720620,0.768659
0.287899,0.716997,0.687584
0.312792,0.731410,0.785556
0.354876,0.678062,0.754024
0.305483,0.712713,0.728554
0.265990,0.751168,0.745100
0.320265,0.681388,0.759076
0.336817,0.730438,0.804512
0.256168,0.745807,0.777153
0.353167,0.772933,0.776051
0.287572,0.692280,0.730469
0.271760,0.706683,0.726337
0.355788,0.721047,0.819894
0.282323,0.731548,0.761060
0.338692,0.737038,0.724609
0.326392,0.722299,0.770254
0.280435,0.746712,0.763524
0.289700,0.696484,0.790514
0.339538,0.668888,0.747602
0.269477,0.732621,0.775702
0.269179,0.729025,0.738089
0.315243,0.726098,0.803780
0.317841,0.682158,0.815997
0.273189,0.781063,0.742221
0.299261,0.737837,0.778535
0.272169,0.716920,0.758183
0.295876,0.783658,0.782499
0.341243,0.753081,0.733694
0.315625,0.741690,0.744159
0.358991,0.726291,0.761979
0.367647,0.780070,0.730737
0.374760,0.724097,0.777095
