alpha,phi,h
0.536899,0.717069,0.807652
0.537118,0.732707,0.746691
0.556184,0.804056,0.756716
0.604292,0.681071,0.753282
0.554308,0.719806,0.759911
0.545930,0.757863,0.774228
0.587903,0.706234,0.721969
0.577594,0.672335,0.773194
0.565189,0.704629,0.769244
0.544144,0.746618,0.817932
0.597293,0.695733,0.741985
0.581003,0.775149,0.777963
0.542372,0.707548,0.792251
0.570052,0.680465,0.779326
0.578059,0.718677,0.756147
0.616551,0.713700,0.799869
0.547497,0.725529,0.717666
0.570599,0.729756,0.757466
0.568784,0.696698,0.793125
0.551536,0.693839,0.697974
0.541399,0.713204,0.796303
0.560585,0.727935,0.747484
0.564542,0.743159,0.757227
0.556629,0.780320,0.822583
0.550928,0.686973,0.767881
0.542511,0.753985,0.815754
0.517768,0.751558,0.767578
0.587272,0.716849,0.809022
0.576344,0.713603,0.734208
0.556426,0.711928,0.787263
0.535659,0.730031,0.795362
0.590416,0.732830,0.766424
0.551211,0.743998,0.833644
0.587149,0.745646,0.771011
0.596954,0.716558,0.750849
0.564043,0.701590,0.799025
0.560985,0.721331,0.787756
0.518313,0.705293,0.758552
0.541641,0.715610,0.777177
0.608759,0.679731,0.807665
0.566021,0.742798,0.746190
0.606313,0.758449,0.805178
0.573518,0.725421,0.754431
0.575553,0.741903,0.775644
0.587758,0.728389,0.771192
0.590826,0.765408,0.784148
0.622462,0.705531,0.808857
0.565524,0.688977,0.777928
0.517965,0.711748,0.729654
0.592489,0.722779,0.767660
0.620486,0.690361,0.762133
0.574309,0.673806,0.781256
0.631243,0.688112,0.821768
0.589986,0.767880,0.799285
0.527813,0.721942,0.780083
0.554154,0.727603,0.727211
0.539154,0.697849,0.796199
0.575733,0.722511,0.748938
0.520329,0.662282,0.753848
0.570813,0.680123,0.760664
0.513733,0.737316,0.787226
0.555350,0.732640,0.775007
0.596215,0.752343,0.817585
0.543617,0.724697,0.767055
0.577473,0.705725,0.767497
0.501284,0.702140,0.799278
0.632838,0.706352,0.808029
0.520308,0.681605,0.757270
0.541623,0.711712,0.787144
0.531296,0.696424,0.712164
0.575858,0.727191,0.781167
0.582648,0.675676,0.765338
0.559787,0.738100,0.760514
0.532261,0.732240,0.753766
0.574152,0.663942,0.768961
0.595981,0.735636,0.818053
0.523595,0.756380,0.794267
0.616045,0.763088,0.780285
0.524699,0.686632,0.772159
0.533656,0.710693,0.733221
0.620033,0.744112,0.824875
0.529188,0.710974,0.765315
0.576488,0.747949,0.731757
0.581034,0.721774,0.775161
0.513679,0.735081,0.774029
0.535027,0.695671,0.799727
0.593323,0.682257,0.766212
0.511450,0.716094,0.771135
0.516694,0.723999,0.742722
0.571426,0.719311,0.803300
0.565946,0.697016,0.808432
0.511896,0.769728,0.747726
0.579361,0.722949,0.803580
0.535750,0.725835,0.780188
0.552868,0.775389,0.806759
0.590998,0.752295,0.741857
0.538215,0.744263,0.763562
0.586687,0.721442,0.769140
0.629392,0.762591,0.750867
0.632362,0.721233,0.775179
