alpha,phi,h
0.499734,0.550532,0.736449
0.514232,0.549831,0.686281
0.524647,0.612657,0.684551
0.550571,0.521666,0.682761
0.519007,0.557905,0.693735
0.508968,0.606480,0.728349
0.538130,0.550005,0.666208
0.526610,0.504546,0.703039
0.522514,0.535836,0.702464
0.506386,0.583780,0.758623
0.561571,0.538658,0.663472
0.542167,0.593531,0.692763
0.496609,0.530485,0.701308
0.537248,0.525192,0.705958
0.537456,0.565145,0.677644
0.578972,0.563805,0.719073
0.517103,0.561080,0.651721
0.510994,0.565336,0.663731
0.539130,0.546193,0.732443
0.511482,0.523954,0.640341
0.486419,0.532819,0.719244
0.528878,0.561766,0.673136
0.533382,0.560851,0.658996
0.515262,0.597622,0.735857
0.515060,0.518591,0.694192
0.500188,0.579988,0.743889
0.493123,0.579471,0.700176
0.544455,0.572350,0.726040
0.529135,0.550768,0.660333
0.534591,0.555191,0.716171
0.494731,0.561263,0.742075
0.555247,0.576267,0.695017
0.501077,0.585304,0.764387
0.537940,0.593173,0.679662
0.553872,0.564199,0.685425
0.522632,0.541455,0.721939
0.524072,0.555309,0.710913
0.487993,0.552365,0.699388
0.499917,0.543847,0.705328
0.563925,0.522691,0.730733
0.523208,0.574888,0.670695
0.582358,0.585488,0.735279
0.550829,0.552679,0.685878
0.554056,0.566588,0.710057
0.554615,0.570102,0.698755
0.558060,0.615394,0.703176
0.569159,0.558415,0.740443
0.539545,0.528625,0.710216
0.481016,0.525835,0.655514
0.548703,0.544243,0.687888
0.555681,0.527114,0.694777
0.549868,0.502795,0.706648
0.597385,0.539917,0.758599
0.551776,0.595048,0.722936
0.481225,0.575176,0.697331
0.530048,0.555309,0.632181
0.510880,0.553076,0.734491
0.532908,0.550175,0.673512
0.470773,0.480013,0.683322
0.541849,0.507112,0.700515
0.462318,0.587048,0.717259
0.514346,0.568363,0.712104
0.559597,0.573437,0.737523
0.499617,0.574018,0.682446
0.536371,0.526981,0.697208
0.483149,0.515277,0.704937
0.575831,0.516566,0.735134
0.475053,0.516047,0.705368
0.502043,0.578182,0.726261
0.488231,0.548051,0.630475
0.535156,0.567632,0.713282
0.549960,0.504409,0.700674
0.511278,0.547491,0.680883
0.490526,0.576690,0.667234
0.534802,0.512082,0.691447
0.559939,0.567284,0.753749
0.483764,0.580000,0.711938
0.565439,0.591996,0.698190
0.505630,0.534314,0.679098
0.477067,0.536268,0.649166
0.581949,0.582278,0.752044
0.487627,0.551385,0.694502
0.546300,0.575750,0.665900
0.539772,0.557297,0.695290
0.491369,0.573239,0.703265
0.490612,0.526831,0.730388
0.541822,0.526654,0.701288
0.484972,0.556186,0.692280
0.496637,0.555640,0.669253
0.539758,0.555375,0.725768
0.516267,0.526677,0.742380
0.488291,0.595047,0.673785
0.530436,0.556061,0.723608
0.503936,0.552256,0.700006
0.505398,0.609324,0.731368
0.557867,0.580144,0.674061
0.523880,0.572876,0.678716
0.566035,0.556079,0.708088
0.594345,0.611861,0.672890
0.582643,0.565342,0.718658
