alpha,phi,h
0.552356,0.815709,0.787352
0.538586,0.831402,0.735033
0.580861,0.886990,0.742445
0.600031,0.768682,0.749522
0.564709,0.809531,0.760242
0.562706,0.855837,0.767709
0.606752,0.804726,0.702895
0.601325,0.777668,0.774216
0.585607,0.804645,0.744477
0.560881,0.849675,0.805034
0.610090,0.793030,0.720725
0.586589,0.851863,0.748528
0.547368,0.822993,0.767047
0.590179,0.770597,0.740961
0.582955,0.817285,0.748109
0.627073,0.811509,0.781577
0.566697,0.841815,0.727000
0.572457,0.834489,0.726260
0.582090,0.801655,0.775913
0.567157,0.795516,0.690994
0.559664,0.799925,0.771442
0.580392,0.827501,0.731089
0.586716,0.841798,0.728134
0.573948,0.872428,0.796797
0.563337,0.776319,0.747286
0.557555,0.854556,0.797071
0.551253,0.843697,0.763765
0.582010,0.832600,0.782511
0.582157,0.813571,0.714661
0.564038,0.804888,0.783984
0.542400,0.833187,0.773494
0.601866,0.818329,0.734005
0.591293,0.837323,0.833548
0.580810,0.849997,0.738209
0.606134,0.796792,0.728091
0.579833,0.807630,0.781074
0.581634,0.827524,0.765231
0.526218,0.802999,0.743278
0.557932,0.808183,0.766325
0.635007,0.773093,0.778297
0.580839,0.830138,0.736631
0.628780,0.843067,0.784256
0.604675,0.810783,0.740915
0.604637,0.828746,0.746051
0.618996,0.809997,0.760532
0.614400,0.863281,0.749858
0.631970,0.802611,0.779767
0.593570,0.787924,0.753893
0.544488,0.816187,0.707726
0.605719,0.821253,0.770364
0.631742,0.788156,0.732857
0.592909,0.764346,0.754493
0.637108,0.786063,0.789016
0.610736,0.860784,0.798018
0.538363,0.810292,0.750548
0.579857,0.814510,0.697915
0.572648,0.789017,0.775251
0.582956,0.820701,0.732859
0.529785,0.766713,0.732350
0.598489,0.770410,0.755467
0.517755,0.838653,0.754653
0.555114,0.828065,0.769436
0.611776,0.836522,0.797870
0.561340,0.829148,0.746082
0.611794,0.804723,0.750558
0.529518,0.800498,0.760024
0.643636,0.784981,0.805930
0.531255,0.784393,0.743809
0.574755,0.807752,0.763979
0.534318,0.791541,0.689127
0.579335,0.826494,0.761974
0.616004,0.784108,0.728396
0.577095,0.807443,0.735060
0.568378,0.842559,0.738937
0.572381,0.766196,0.754521
0.611689,0.825758,0.790882
0.532932,0.854841,0.774706
0.613878,0.874380,0.758670
0.552696,0.777773,0.718642
0.536018,0.815993,0.710062
0.627649,0.849027,0.800973
0.534080,0.809957,0.756089
0.597103,0.840330,0.720303
0.590863,0.818044,0.752305
0.553950,0.834515,0.738347
0.563375,0.789664,0.790621
0.605090,0.768377,0.750479
0.542210,0.821819,0.750399
0.542913,0.820246,0.727980
0.583208,0.811217,0.794262
0.582162,0.783836,0.793083
0.534448,0.874875,0.725683
0.578055,0.825517,0.775657
0.568937,0.828623,0.758065
0.583210,0.873851,0.764121
0.616369,0.848487,0.722871
0.575179,0.850428,0.730521
0.616420,0.812479,0.752870
0.643602,0.870433,0.722326
0.650591,0.796348,0.770540
