alpha,phi,h
0.276666,0.721104,0.828860
0.278390,0.740612,0.788345
0.320229,0.791942,0.807118
0.319717,0.681022,0.793842
0.297211,0.715958,0.812945
0.285460,0.757428,0.811483
0.338855,0.729036,0.764270
0.336005,0.657860,0.813900
0.321581,0.711443,0.819486
0.289752,0.757089,0.837344
0.352890,0.698799,0.774044
0.316725,0.747934,0.799348
0.274801,0.706396,0.838505
0.317439,0.688231,0.800789
0.328858,0.719808,0.801125
0.363951,0.726141,0.829956
0.287791,0.747445,0.768303
0.298707,0.734822,0.784288
0.320560,0.695566,0.831179
0.299973,0.702975,0.757869
0.266378,0.704120,0.820967
0.315134,0.732141,0.780095
0.319150,0.756201,0.790774
0.285829,0.747963,0.855801
0.297406,0.685684,0.812638
0.282819,0.761886,0.851803
0.270830,0.745035,0.838087
0.327732,0.724438,0.832268
0.323860,0.710097,0.778634
0.304798,0.713160,0.817055
0.272524,0.732823,0.840572
0.345175,0.734498,0.807669
0.277215,0.742077,0.862285
0.313351,0.777789,0.796490
0.338672,0.714491,0.775976
0.303304,0.703082,0.828607
0.318420,0.701208,0.830104
0.271073,0.722324,0.816614
0.288382,0.724814,0.823926
0.351723,0.685778,0.834876
0.307655,0.724150,0.781207
0.362914,0.768336,0.822905
0.336911,0.716362,0.785895
0.340060,0.740303,0.821787
0.352799,0.721366,0.806971
0.345075,0.773551,0.809442
0.346810,0.701790,0.831748
0.328604,0.704684,0.812424
0.274034,0.712176,0.762360
0.347650,0.722270,0.818961
0.356654,0.694696,0.818708
0.336923,0.666487,0.817777
0.377092,0.698609,0.839255
0.349902,0.777501,0.833768
0.269883,0.709239,0.810424
0.301587,0.731077,0.761812
0.313356,0.704924,0.830161
0.307935,0.731911,0.802125
0.257042,0.667100,0.788761
0.326404,0.675213,0.801972
0.240722,0.743459,0.820478
0.289781,0.722793,0.814524
0.333279,0.763931,0.852321
0.308335,0.731817,0.802465
0.339690,0.702189,0.813184
0.267000,0.697820,0.802445
0.378021,0.693967,0.825401
0.271153,0.684570,0.810323
0.299778,0.715392,0.826244
0.273077,0.711217,0.755278
0.313811,0.726640,0.802221
0.346301,0.683548,0.801379
0.300733,0.726252,0.792654
0.287019,0.743329,0.809337
0.321792,0.665743,0.810967
0.324075,0.733993,0.842371
0.264738,0.748455,0.823673
0.344986,0.765365,0.817624
0.292522,0.691127,0.787737
0.278608,0.713786,0.769439
0.345895,0.734240,0.858197
0.266198,0.723587,0.818556
0.335666,0.738506,0.782309
0.329163,0.712234,0.806859
0.272493,0.736455,0.805777
0.305821,0.702211,0.832443
0.339993,0.677944,0.798219
0.264437,0.723251,0.804178
0.253266,0.716513,0.790928
0.319857,0.724586,0.864422
0.299218,0.695997,0.839708
0.251900,0.767107,0.794304
0.298508,0.731661,0.845832
0.276512,0.728785,0.810866
0.310608,0.800157,0.829553
0.341099,0.755209,0.780767
0.319422,0.747448,0.795758
0.336796,0.714413,0.816962
0.367211,0.774363,0.780469
0.383671,0.717306,0.836006
