alpha,phi,h
0.343979,0.892640,0.748321
0.316688,0.911529,0.682585
0.347392,0.928665,0.694566
0.376656,0.886188,0.683151
0.348569,0.868548,0.697030
0.334154,0.880546,0.708367
0.375205,0.902462,0.638466
0.368233,0.891085,0.708290
0.354975,0.883326,0.702845
0.338011,0.900112,0.772573
0.379203,0.895149,0.661957
0.393169,0.895793,0.703878
0.311174,0.894578,0.723104
0.364386,0.882150,0.708259
0.367855,0.875930,0.698688
0.398452,0.908693,0.727939
0.348628,0.906180,0.656474
0.372480,0.896304,0.662885
0.355476,0.896231,0.736023
0.358477,0.881721,0.615830
0.338154,0.908108,0.704637
0.359102,0.893460,0.669840
0.368921,0.903519,0.689890
0.368563,0.901479,0.760719
0.343683,0.885503,0.686706
0.362451,0.905143,0.743344
0.320671,0.915168,0.719185
0.379997,0.911241,0.723848
0.362611,0.914656,0.658267
0.348120,0.879278,0.722044
0.312835,0.923559,0.716434
0.383710,0.896964,0.689151
0.356412,0.881883,0.770271
0.380043,0.901999,0.684552
0.379100,0.890011,0.667658
0.334782,0.905007,0.723399
0.360435,0.907946,0.700726
0.330521,0.891957,0.699822
0.319736,0.915784,0.698472
0.392902,0.885157,0.727390
0.364821,0.885944,0.679215
0.399355,0.908671,0.736327
0.370173,0.907280,0.678407
0.386108,0.899517,0.713592
0.381615,0.906378,0.708292
0.384686,0.929080,0.700365
0.391648,0.895833,0.738501
0.366600,0.904711,0.705624
0.328230,0.889978,0.664934
0.385355,0.885250,0.702237
0.394950,0.902998,0.703288
0.367617,0.875071,0.709843
0.406361,0.903983,0.743074
0.388762,0.900216,0.741487
0.294045,0.881016,0.705942
0.343663,0.916180,0.648214
0.333841,0.886083,0.710250
0.363758,0.902811,0.684714
0.293457,0.883561,0.682882
0.362949,0.889812,0.695953
0.311816,0.904651,0.705655
0.343273,0.899526,0.687496
0.378881,0.912340,0.733649
0.341940,0.883483,0.700657
0.379006,0.883115,0.685190
0.311207,0.883966,0.701363
0.424661,0.872876,0.726889
0.292035,0.875429,0.680501
0.362843,0.879179,0.720570
0.326390,0.881305,0.645976
0.368785,0.904556,0.726282
0.393680,0.872979,0.687344
0.340174,0.901840,0.674863
0.336808,0.897873,0.686006
0.355314,0.880411,0.679043
0.377980,0.901191,0.729023
0.315664,0.885121,0.713453
0.409247,0.915678,0.702659
0.314469,0.892387,0.694573
0.330659,0.891234,0.661529
0.390876,0.910459,0.744395
0.340166,0.890560,0.702222
0.387868,0.897580,0.667917
0.381980,0.890223,0.709710
0.318625,0.904894,0.702153
0.336674,0.888128,0.725082
0.365769,0.885305,0.675834
0.321845,0.902124,0.712814
0.315938,0.897544,0.665310
0.376219,0.879933,0.725836
0.353792,0.882117,0.739485
0.333709,0.904299,0.676492
0.358177,0.908690,0.720179
0.321755,0.891751,0.710681
0.385389,0.907617,0.722498
0.386164,0.912029,0.670295
0.341662,0.909512,0.688704
0.397108,0.902525,0.690695
0.426797,0.906426,0.677930
0.420537,0.889267,0.716485
