alpha,phi,h
0.657995,0.741472,0.572650
0.651822,0.750171,0.532547
0.678881,0.781784,0.525255
0.719369,0.698037,0.530005
0.662924,0.743276,0.543103
0.644882,0.782280,0.557236
0.710002,0.721065,0.512586
0.697498,0.715573,0.554090
0.674767,0.720528,0.557533
0.647963,0.762428,0.601047
0.705711,0.713442,0.509761
0.694860,0.778639,0.551172
0.656384,0.724221,0.557059
0.677445,0.698209,0.560675
0.676311,0.741646,0.530910
0.713676,0.739006,0.565986
0.659794,0.745877,0.505317
0.664544,0.739229,0.518237
0.692268,0.738696,0.584458
0.662335,0.709240,0.501507
0.639036,0.710727,0.565566
0.686126,0.738850,0.528494
0.695446,0.762193,0.519444
0.661946,0.773691,0.586340
0.661324,0.694363,0.544980
0.669822,0.767157,0.605232
0.645739,0.768376,0.530668
0.690318,0.758698,0.547153
0.671579,0.714380,0.514586
0.686458,0.727960,0.561329
0.640324,0.740006,0.580644
0.699284,0.739679,0.539414
0.680939,0.761800,0.619330
0.695252,0.770621,0.528599
0.710891,0.735144,0.551924
0.670836,0.726058,0.574974
0.680671,0.741353,0.571333
0.644187,0.721553,0.550740
0.657281,0.728617,0.541945
0.721234,0.710562,0.572787
0.674081,0.748242,0.519427
0.741440,0.777270,0.577233
0.707548,0.729401,0.538440
0.686184,0.762018,0.544380
0.699435,0.759119,0.564785
0.718499,0.798992,0.555922
0.732112,0.735198,0.597495
0.687364,0.719480,0.548898
0.636656,0.709589,0.511812
0.705011,0.731128,0.546917
0.721510,0.709813,0.533627
0.687326,0.679381,0.566680
0.752226,0.708483,0.611781
0.724608,0.775766,0.563639
0.616323,0.747061,0.553006
0.680214,0.736184,0.479886
0.666135,0.735794,0.581408
0.695067,0.715445,0.511401
0.638237,0.674739,0.531075
0.702194,0.674561,0.550751
0.600675,0.764511,0.552567
0.649145,0.754060,0.563809
0.716878,0.762246,0.597906
0.654231,0.770764,0.538530
0.693242,0.726402,0.542587
0.633019,0.700758,0.551925
0.741731,0.705723,0.592123
0.632105,0.701763,0.548803
0.653128,0.753521,0.575696
0.656102,0.718314,0.484528
0.688954,0.746866,0.553561
0.717389,0.694343,0.537072
0.669117,0.734938,0.519771
0.661019,0.736679,0.511867
0.667732,0.694740,0.535817
0.697738,0.749409,0.586632
0.634373,0.757261,0.571790
0.716483,0.781430,0.540667
0.658255,0.716490,0.529355
0.637812,0.730531,0.510179
0.734565,0.760875,0.600850
0.637337,0.720137,0.546678
0.689008,0.758711,0.525510
0.688485,0.738025,0.550135
0.645390,0.766429,0.558868
0.650721,0.708551,0.583251
0.688298,0.686647,0.543347
0.631749,0.720136,0.541688
0.646634,0.740208,0.524836
0.705526,0.736881,0.580084
0.658559,0.724768,0.588224
0.626039,0.767322,0.511409
0.700830,0.733928,0.563999
0.660966,0.744960,0.539887
0.670702,0.788561,0.563963
0.716674,0.765734,0.499265
0.675982,0.730625,0.529269
0.696727,0.734823,0.545055
0.745068,0.783187,0.537480
0.741475,0.743598,0.563343
