alpha,phi,h
0.603779,0.657440,0.655850
0.602133,0.654267,0.611571
0.627858,0.704397,0.600979
0.656786,0.608886,0.616496
0.621769,0.650638,0.632837
0.613741,0.692744,0.638587
0.679728,0.638146,0.602682
0.642549,0.603359,0.626347
0.627277,0.644519,0.625020
0.616846,0.673837,0.699437
0.663173,0.630993,0.606109
0.636563,0.688650,0.634915
0.615831,0.640468,0.632608
0.634331,0.622503,0.627761
0.622954,0.651176,0.604740
0.679467,0.644613,0.648095
0.613415,0.657656,0.559047
0.622231,0.653611,0.596694
0.632732,0.637460,0.652522
0.616335,0.632380,0.576824
0.597753,0.616102,0.648494
0.638063,0.650180,0.612465
0.649313,0.655648,0.599919
0.622914,0.684061,0.664674
0.619759,0.594665,0.625175
0.596715,0.673820,0.682463
0.600061,0.678484,0.636781
0.656032,0.651990,0.667982
0.634953,0.629991,0.591188
0.628251,0.639123,0.642232
0.592469,0.652089,0.653112
0.633020,0.632827,0.611910
0.616796,0.667095,0.699898
0.651834,0.687647,0.639847
0.660733,0.647222,0.628813
0.631336,0.635702,0.648006
0.630007,0.660170,0.648559
0.588067,0.628193,0.625456
0.622812,0.648630,0.635690
0.691982,0.628896,0.656610
0.616870,0.649158,0.591174
0.679581,0.677964,0.670602
0.648228,0.644402,0.615597
0.637959,0.673268,0.627243
0.661722,0.677270,0.634351
0.661946,0.709664,0.625970
0.678293,0.635623,0.673900
0.649976,0.615385,0.647914
0.575827,0.628788,0.584472
0.651273,0.638731,0.621747
0.679050,0.622408,0.627302
0.638640,0.595513,0.643804
0.699673,0.619720,0.676125
0.677707,0.682283,0.645213
0.595788,0.662998,0.633546
0.627079,0.639717,0.562918
0.632990,0.642062,0.665193
0.633121,0.630842,0.590795
0.588499,0.582023,0.616417
0.646210,0.604820,0.630681
0.567674,0.672122,0.653533
0.598545,0.675248,0.650560
0.678135,0.666652,0.666585
0.609215,0.676087,0.611831
0.641994,0.623835,0.629545
0.569515,0.614430,0.632547
0.690942,0.630685,0.652105
0.584788,0.608739,0.634774
0.604132,0.647252,0.666326
0.609522,0.626439,0.568142
0.647262,0.656521,0.647649
0.649206,0.602378,0.609708
0.613016,0.639576,0.612877
0.607895,0.651409,0.589157
0.621517,0.601380,0.613390
0.670115,0.652985,0.672843
0.576384,0.671328,0.648330
0.659263,0.681619,0.627471
0.604521,0.626039,0.621932
0.588622,0.637094,0.593596
0.689300,0.673623,0.676167
0.593535,0.628356,0.628146
0.645929,0.658790,0.597425
0.638028,0.645908,0.622149
0.592225,0.665151,0.621749
0.603629,0.626206,0.660822
0.647107,0.611014,0.627953
0.590619,0.627731,0.608418
0.579290,0.639270,0.595142
0.643471,0.642287,0.664349
0.632986,0.632598,0.670577
0.588701,0.684483,0.576559
0.640198,0.635171,0.659682
0.615315,0.654506,0.631056
0.630355,0.714194,0.662089
0.648522,0.667761,0.593292
0.619005,0.645373,0.597337
0.646029,0.652970,0.633421
0.689645,0.694207,0.621132
0.689482,0.648289,0.636494
