alpha,phi,h
0.423360,0.625898,0.679073
0.409438,0.624644,0.634101
0.420506,0.677547,0.627154
0.471914,0.569383,0.629969
0.428633,0.619000,0.652879
0.414259,0.648766,0.652221
0.468417,0.603340,0.625860
0.438482,0.570701,0.652454
0.425225,0.613580,0.650023
0.406043,0.634897,0.726325
0.461527,0.592669,0.623707
0.448029,0.667207,0.657161
0.418657,0.595163,0.645765
0.437669,0.595654,0.666013
0.438019,0.619856,0.624118
0.484728,0.620319,0.662877
0.426811,0.630708,0.592327
0.423318,0.620758,0.620020
0.441291,0.598577,0.687335
0.421931,0.591790,0.602073
0.407656,0.590581,0.668186
0.435636,0.621083,0.617588
0.449344,0.619351,0.618603
0.426626,0.657611,0.697177
0.428976,0.578198,0.643858
0.395286,0.637021,0.694959
0.394499,0.645662,0.661893
0.454053,0.643726,0.684486
0.437042,0.600923,0.611960
0.429977,0.609303,0.659376
0.404142,0.621368,0.693976
0.456018,0.610971,0.619626
0.412956,0.625962,0.694197
0.451646,0.658418,0.643202
0.461478,0.608729,0.638127
0.434242,0.592474,0.664786
0.432454,0.609735,0.662647
0.398038,0.605842,0.648103
0.418015,0.600998,0.659101
0.477061,0.589284,0.679802
0.426134,0.622682,0.606715
0.490719,0.661072,0.692707
0.459850,0.619919,0.646434
0.447306,0.625751,0.648124
0.459891,0.630034,0.645871
0.455552,0.676451,0.652574
0.463478,0.596487,0.680766
0.446519,0.584983,0.661270
0.392880,0.598920,0.618332
0.466415,0.611616,0.645438
0.474098,0.589488,0.651683
0.451734,0.573300,0.653439
0.500458,0.592765,0.712352
0.473766,0.647052,0.670117
0.386534,0.623668,0.660954
0.431356,0.608356,0.583873
0.422534,0.603821,0.683994
0.441675,0.609495,0.641862
0.390940,0.548725,0.635682
0.452612,0.564818,0.651083
0.382945,0.648645,0.674930
0.425770,0.622515,0.662572
0.465984,0.657469,0.682545
0.413045,0.645527,0.634333
0.449457,0.587752,0.644343
0.388373,0.579039,0.635352
0.492420,0.589596,0.689093
0.378867,0.573173,0.661511
0.412229,0.633492,0.680804
0.402311,0.594646,0.596793
0.452633,0.608731,0.670451
0.467486,0.573265,0.645687
0.418142,0.612893,0.638569
0.397332,0.621916,0.614616
0.444935,0.559089,0.642284
0.452470,0.620295,0.684683
0.381878,0.646414,0.671932
0.484237,0.653591,0.648535
0.416651,0.579354,0.638092
0.391411,0.606234,0.625094
0.464141,0.627592,0.710425
0.405950,0.615899,0.640140
0.461156,0.631589,0.616955
0.446301,0.620652,0.635209
0.397557,0.630463,0.652733
0.405827,0.592372,0.686900
0.445358,0.575975,0.651579
0.383645,0.591245,0.636465
0.400100,0.616220,0.624532
0.445844,0.614612,0.684478
0.427545,0.592410,0.685324
0.388156,0.668433,0.632085
0.443377,0.608754,0.665892
0.411122,0.622231,0.654210
0.422050,0.686116,0.685209
0.465611,0.639120,0.615519
0.420693,0.616673,0.620540
0.462449,0.615100,0.661221
0.487437,0.661560,0.620323
0.489466,0.622355,0.658630
