alpha,phi,h
0.492251,0.917990,0.706509
0.476697,0.933737,0.661172
0.498584,0.949483,0.681025
0.531878,0.910416,0.670685
0.511909,0.891436,0.679745
0.506069,0.911826,0.681940
0.538973,0.920972,0.613554
0.533081,0.916871,0.695026
0.502889,0.910015,0.673939
0.495316,0.928843,0.749942
0.536283,0.920288,0.657228
0.526468,0.919973,0.662611
0.475951,0.918122,0.709691
0.505557,0.909786,0.686101
0.533459,0.907844,0.664802
0.557864,0.935449,0.715422
0.498814,0.927798,0.640504
0.514617,0.927487,0.639745
0.506895,0.924839,0.700087
0.514011,0.904180,0.601104
0.489831,0.930555,0.688178
0.508999,0.917086,0.641803
0.528080,0.928440,0.652862
0.510429,0.934543,0.731770
0.492767,0.909737,0.654413
0.515009,0.936597,0.723682
0.478691,0.946921,0.693429
0.538083,0.932028,0.709142
0.519907,0.942747,0.642175
0.498170,0.899597,0.691187
0.475005,0.950090,0.705858
0.526916,0.920513,0.671439
0.534328,0.909365,0.753480
0.529568,0.933108,0.672900
0.535535,0.914783,0.643246
0.500207,0.927871,0.703131
0.522618,0.933577,0.697787
0.458270,0.912223,0.671502
0.467735,0.934124,0.667559
0.546808,0.908241,0.717586
0.513357,0.916141,0.666488
0.560742,0.929417,0.739764
0.527477,0.933855,0.661658
0.525404,0.922797,0.681018
0.522679,0.922870,0.683261
0.557717,0.962414,0.693578
0.541050,0.924941,0.705737
0.516284,0.930058,0.695018
0.475268,0.916874,0.642459
0.539432,0.905625,0.676067
0.545816,0.932138,0.678670
0.539736,0.900074,0.679144
0.584425,0.927966,0.720015
0.549451,0.917274,0.715517
0.461596,0.908647,0.690590
0.499099,0.950529,0.625543
0.497287,0.909948,0.696042
0.517525,0.928143,0.653818
0.451232,0.907499,0.665161
0.508730,0.916906,0.673111
0.472108,0.928039,0.683448
0.485066,0.928658,0.659373
0.553561,0.936102,0.725969
0.485404,0.912890,0.670510
0.529556,0.914230,0.675099
0.462085,0.914918,0.681101
0.580561,0.892218,0.715131
0.446346,0.901425,0.671236
0.511673,0.906725,0.699609
0.463359,0.917347,0.633636
0.518401,0.935539,0.700403
0.530656,0.904203,0.655880
0.494686,0.924361,0.662104
0.492406,0.928824,0.670268
0.533357,0.904529,0.661467
0.530872,0.925050,0.717965
0.472990,0.915291,0.694935
0.574640,0.942156,0.690821
0.474900,0.916975,0.664091
0.476812,0.919081,0.634944
0.558514,0.940791,0.726262
0.467353,0.918046,0.677166
0.541644,0.928470,0.643425
0.536753,0.912658,0.690723
0.484426,0.935690,0.664344
0.485019,0.909198,0.702624
0.530514,0.907854,0.652051
0.467309,0.934585,0.670243
0.472263,0.924732,0.648142
0.536447,0.903141,0.701239
0.500522,0.913684,0.719692
0.480589,0.933910,0.654127
0.522052,0.943501,0.698676
0.494093,0.920086,0.705223
0.530974,0.938318,0.698750
0.543890,0.936674,0.633209
0.493946,0.934668,0.673769
0.551159,0.933733,0.689589
0.582800,0.935532,0.648708
0.575128,0.908058,0.689360
