alpha,phi,h
0.696951,0.888804,0.771751
0.680769,0.898939,0.720831
0.708981,0.908568,0.728108
0.740501,0.859447,0.724591
0.706440,0.859563,0.726382
0.691987,0.890530,0.756781
0.739607,0.879829,0.687600
0.755434,0.861657,0.763052
0.722459,0.878940,0.738423
0.693458,0.897406,0.797317
0.731966,0.868268,0.714249
0.724593,0.894015,0.746065
0.693392,0.882636,0.758223
0.718836,0.875595,0.740889
0.734765,0.880004,0.743456
0.771680,0.893802,0.743696
0.692511,0.889066,0.692536
0.720539,0.893724,0.707215
0.713714,0.882908,0.758584
0.709892,0.871891,0.667419
0.706115,0.868096,0.758916
0.733835,0.881741,0.720357
0.730885,0.890257,0.720072
0.707770,0.907791,0.791554
0.700084,0.853788,0.729315
0.705655,0.899380,0.775436
0.689461,0.918012,0.742780
0.735462,0.899752,0.766537
0.717290,0.895180,0.692569
0.701198,0.871590,0.754949
0.673116,0.897891,0.762332
0.722276,0.887175,0.730288
0.730987,0.880647,0.821763
0.713972,0.897405,0.733961
0.739319,0.883925,0.740310
0.712385,0.869571,0.768380
0.704933,0.895913,0.755164
0.679394,0.876539,0.731298
0.687205,0.884124,0.726543
0.765920,0.842415,0.777429
0.694026,0.886322,0.707880
0.757631,0.897305,0.776025
0.743903,0.884945,0.731961
0.723685,0.892291,0.746627
0.757513,0.893763,0.732367
0.759557,0.927897,0.760869
0.778852,0.892175,0.766669
0.725725,0.876322,0.744615
0.683471,0.894776,0.689022
0.745279,0.868700,0.749229
0.774628,0.861768,0.716628
0.726864,0.835277,0.750338
0.789930,0.865519,0.774557
0.770073,0.886636,0.773933
0.669461,0.880876,0.748115
0.726153,0.904416,0.692453
0.704619,0.869740,0.746392
0.709412,0.886645,0.722438
0.661386,0.841997,0.735129
0.724430,0.841480,0.741897
0.658261,0.894875,0.751947
0.702102,0.899679,0.749458
0.768373,0.913240,0.797613
0.695510,0.885273,0.724295
0.720686,0.886898,0.728972
0.643778,0.879197,0.750067
0.795562,0.856268,0.783917
0.667012,0.857360,0.729390
0.709337,0.870692,0.769259
0.675577,0.877519,0.671994
0.732121,0.898141,0.749238
0.728968,0.868677,0.715383
0.698291,0.893442,0.714682
0.687975,0.897263,0.721945
0.713519,0.854104,0.733253
0.759750,0.900244,0.788709
0.661459,0.890133,0.776370
0.753902,0.911905,0.757667
0.682032,0.872392,0.716089
0.674293,0.878622,0.697263
0.777385,0.911265,0.791107
0.682951,0.889977,0.744893
0.735963,0.898289,0.715083
0.737635,0.873148,0.757262
0.669752,0.907801,0.706484
0.686198,0.863098,0.772579
0.745167,0.835008,0.721160
0.674759,0.899708,0.724884
0.671504,0.894539,0.719297
0.715995,0.874195,0.783473
0.712806,0.878554,0.794407
0.680529,0.906736,0.711854
0.725027,0.912618,0.775567
0.701390,0.893092,0.751520
0.716044,0.908115,0.761064
0.760184,0.898801,0.704035
0.704384,0.902765,0.737543
0.751727,0.896399,0.725078
0.802169,0.910209,0.716056
0.791666,0.871414,0.746476
