alpha,phi,h
0.376323,0.711047,0.739064
0.357823,0.734333,0.685878
0.379270,0.779355,0.696261
0.407338,0.681181,0.698332
0.389514,0.703728,0.715897
0.360516,0.741439,0.721084
0.401839,0.705292,0.667897
0.400457,0.663921,0.740204
0.387462,0.695114,0.705575
0.363072,0.734417,0.799173
0.414542,0.697844,0.675376
0.396447,0.744337,0.704500
0.354570,0.700127,0.741691
0.397053,0.667935,0.714030
0.413108,0.714957,0.703100
0.438966,0.722518,0.746743
0.376585,0.713155,0.673835
0.391138,0.722871,0.688568
0.397376,0.687367,0.737871
0.391901,0.685440,0.650863
0.353433,0.706563,0.729195
0.402145,0.709952,0.673553
0.399893,0.737463,0.692358
0.384122,0.746147,0.757896
0.391045,0.673096,0.711516
0.362871,0.739442,0.757450
0.344791,0.755816,0.717458
0.413453,0.715370,0.739139
0.397153,0.709554,0.674149
0.390075,0.685336,0.742031
0.359570,0.717599,0.749810
0.419673,0.716381,0.706336
0.382557,0.748167,0.791953
0.397803,0.746226,0.693964
0.416989,0.708230,0.698550
0.390855,0.706014,0.720248
0.401444,0.698511,0.726049
0.351110,0.702118,0.705312
0.357998,0.707603,0.724656
0.429043,0.689129,0.737114
0.378147,0.724922,0.702531
0.431135,0.739195,0.757138
0.410794,0.724675,0.693025
0.420869,0.737507,0.729023
0.430700,0.717371,0.712036
0.425941,0.754001,0.718105
0.430508,0.685815,0.753693
0.403536,0.695616,0.715155
0.346567,0.697690,0.674556
0.433586,0.715053,0.717610
0.428290,0.697919,0.708899
0.417960,0.661987,0.726387
0.456515,0.690389,0.764083
0.425159,0.744919,0.736981
0.347586,0.691558,0.722951
0.379341,0.730756,0.670945
0.383996,0.690535,0.730204
0.398504,0.710780,0.698868
0.352836,0.665216,0.693355
0.399456,0.650916,0.708998
0.323022,0.743764,0.728778
0.373352,0.707751,0.716018
0.421350,0.731273,0.767933
0.382724,0.721388,0.702105
0.413204,0.693828,0.706090
0.344410,0.691978,0.702127
0.448377,0.684962,0.747396
0.340346,0.679676,0.713532
0.371509,0.707058,0.729851
0.362462,0.693015,0.647559
0.404593,0.707910,0.730472
0.420365,0.671217,0.693155
0.378299,0.718075,0.698852
0.363642,0.737637,0.709873
0.405104,0.666846,0.711542
0.416651,0.710874,0.762502
0.343283,0.736101,0.729620
0.435643,0.753205,0.723183
0.358317,0.690614,0.706744
0.350371,0.709516,0.687159
0.442801,0.734316,0.773005
0.366229,0.713457,0.717481
0.409649,0.744950,0.663581
0.396698,0.720330,0.714056
0.354825,0.723107,0.721494
0.374159,0.706834,0.745847
0.416363,0.674985,0.723251
0.348772,0.713078,0.726930
0.343032,0.716182,0.686790
0.405387,0.708694,0.759009
0.372834,0.696809,0.739947
0.354113,0.762599,0.694278
0.378134,0.734811,0.731778
0.358524,0.717882,0.727992
0.375287,0.771223,0.728372
0.426932,0.731216,0.683160
0.380873,0.724600,0.694303
0.417572,0.704381,0.722910
0.450175,0.755186,0.692489
0.450224,0.716987,0.731220
